-2.83635   -0.596492    -2.20127     3.64222 
  -0.642795  -0.0181753   -0.435807    0.920415 
   0.614672    0.720355    -0.10449    0.962877 
    4.16246     2.65874     5.77939     7.60367 
   -6.91605    -4.51226    -11.0413     13.7967 
   -4.74657    -2.21318    -6.41733      8.2843 
    -2.9926   -0.739481    -2.43406     3.93022 
   0.233323    0.593777 -0.00342602     1.13462 
  -0.173751   0.0375272  0.00233834    0.226015 
    2.45853     1.14137     3.02181     4.06176 
    4.15975     2.20576     5.66818     7.36998 
 -0.0392123  -0.0440381   -0.104851    0.120294 
  0.0473888   -0.138485   -0.754971    0.769028 
  -0.590119   -0.528549   -0.445537    0.908905 
  -0.739328   -0.496288   -0.420145    0.984596 
   0.218563   -0.405157    0.824574     1.33215 
  -0.106325   0.0191194   0.0168555    0.109338 
   -0.15708    0.219065    0.110859    0.291468 
    6.03077     2.53448     6.78374     9.42406 
   0.291215   0.0979612    0.346094      0.4628 
   0.784226    0.515446     1.12366     1.46401 
    1.38422    0.702866     1.84024      2.4076 
  -0.069947   0.0259382   0.0201829   0.0772834 
   -0.01732   -0.060728  -0.0706099   0.0947293 
    1.00288    0.144526      1.5572     1.85783 
  0.0691507   0.0386176    0.172621    0.189924 
    3.07771     1.10756     3.19675     4.57364 
    1.86199    0.617648      2.0483      2.8362 
   -4.70181    -2.67976    -6.13852     8.18468 
   -1.81649   -0.804255    -2.08226     2.88127 
 -0.0193334  0.00728894   0.0160943   0.0261904 
   0.168243   -0.151215    0.125667    0.258774
