0.10249   0.0366753   -0.140084    0.225727 
   0.127442    0.071652    0.066831    0.212889 
   0.289974    0.277771  -0.0565543    0.428859 
  -0.269295    0.450985   -0.734287    0.913545 
  -0.426876    -1.82704    -1.62754     2.65509 
   0.181384   -0.349887  -0.0877954    0.427211 
  -0.329706    0.454433   -0.256846    0.632981 
 -0.0037383      1.8543    -1.80498      2.5915 
  -0.324837  0.00394274  0.00194635     0.35358 
  -0.217055   -0.196949   -0.748054    0.945041 
 -0.0101839   0.0272964    0.132024      0.1352 
   0.162365    0.221994    0.542063    0.623663 
-0.00985502     0.95547     1.48599     1.77219 
   0.333529    0.150064  -0.0130639    0.391678 
   0.216792    0.662984    0.190184     0.73634 
   -0.23512    0.236816   -0.237284    0.409471 
 -0.0372494  0.00564031   0.0130872    0.145156 
  -0.557509    0.178744   -0.981649     1.15147 
   0.128567    -2.25821    -2.16191     3.26653 
   0.123917   -0.403366   -0.480503     0.65454 
-0.00596078   -0.229354   -0.230539    0.325249 
  -0.449165    0.695789  -0.0637425    0.830623 
 -0.0283873    0.100446  -0.0457606    0.113971 
  -0.376372    0.527871   -0.568479    0.873471 
   -0.62972     1.44927    -2.11055     2.64024 
 -0.0717537    0.224272    0.387566    0.474483 
  -0.215556     0.36111    0.621395    0.750331 
 -0.0337207 -0.00548848   0.0467325    0.057889 
  0.0275888    0.484453  -0.0289128    0.486099 
  0.0435972   0.0396573  -0.0187783    0.061855 
  -0.180292    0.162128   -0.363721    0.458872 
  -0.165947  0.00444029  -0.0877681     0.18778 
-5.28043e-05  -0.0522167  -0.0416442   0.0667894 
   -2.14353     1.86202    -3.04472     4.26761 
   -0.30414    0.395435   -0.440675    0.680105 
  -0.117695   0.0949816   -0.264321    0.304531 
 -0.0171739    0.130176   -0.104328    0.167705 
  0.0999039    0.443359    0.937358     1.04172 
   0.225844    0.814056     1.36833     1.60811 
   0.471541     1.23037     3.03583     3.34606 
    0.82652     1.16257     4.11915     4.36138 
    0.22689    0.213595      1.0782     1.12232 
   0.419434    0.478152     1.62586     1.74584 
   0.510182      1.9167     6.65954     6.95004 
   0.994772    0.367216     2.76324       2.963 
   -1.32885    0.665899    -1.14093     2.09555 
   -0.45535    0.233214   -0.369511    0.646336 
  0.0756356   -0.777879   -0.646753     1.01445 
   0.349764   -0.456846   -0.442983     0.73943 
    1.98453     3.76793      7.5453     8.67841 
   0.166256    0.223768    0.714448    0.766909 
  0.0307555  -0.0176969   0.0673559   0.0761308 
  -0.145961    -0.20098    -0.25313    0.354644 
   0.159382    -6.66185    -5.91092     8.90756 
  -0.452825   -0.602899    -1.14897     1.38136 
 -0.0905159   -0.900043     -1.0496     1.38562 
    1.02483    -6.25589    -3.65059     7.31528 
  0.0370194   -0.103673  -0.0349911    0.115511 
  0.0616933   -0.660682   -0.538994    0.854881 
   0.231789     -1.6767    -1.47057     2.29679
