-0.256776    0.739155    -0.90176     1.20206 
   0.503267    0.879242    -2.45416     2.65871 
   0.329038    0.848123    -1.98361     2.18672 
   -0.71645     1.12355     4.07248     4.31329 
  -0.131324     2.85425     7.39365     7.92777 
  -0.793752    0.470139    0.394553     1.01303 
  -0.462471      1.1532      1.8232     2.21072 
   0.404309     1.18609    0.333222     1.30414 
  -0.605562  -0.0786123    0.265863    0.680476 
   -1.78043    0.287159   -0.984694     2.05949 
   -4.48212     1.37148    -1.39115     4.89133 
   -1.71598    0.713068     -1.1388      2.1839 
    0.52846   -0.913768    -1.41012     1.83038 
    1.49021    -5.14363    -6.50813     8.44258 
    1.39549    -2.33463    -1.69968     3.21034 
   0.549913    -0.23035   0.0405205    0.613667 
   0.552465    0.928894   -0.371579     1.15135 
    1.16293    -1.43389    0.332413     1.94076 
   0.756983    -1.08765    0.554663       1.519 
 -0.0658698    -0.16395  -0.0782897    0.238385 
 -0.0704638   0.0710297  -0.0108756    0.172071 
   0.926265    0.274002   -0.246638     1.00665 
  -0.513773     4.85426     15.5916     16.3454 
  0.0479802    0.451923    -2.30504     2.34941 
 -0.0152279    0.110161  -0.0313928    0.115554 
  0.0331633  -0.0512438   0.0573125   0.0837285 
 -0.0422464   0.0133895  -0.0376134   0.0581275 
  0.0154924  -0.0133648  -0.0168184   0.0264857 
  -0.251831   -0.236237  -0.0526436    0.349282 
  -0.095073  -0.0451011  -0.0109266    0.105794 
  -0.183183   -0.102228   -0.240521     0.31915 
  0.0492581    0.568771   0.0251378    0.571454 
  0.0156011   0.0607737   0.0495571   0.0799546 
   0.301696   -0.642795    0.380909     0.80579 
   0.507943    -0.20134   0.0206244     0.54678 
  0.0635392   -0.207502   -0.320265     0.41127 
   0.396714   0.0133479    -1.01413     1.09795 
 -0.0429568  -0.0445607  -0.0414957   0.0745174 
 0.00109239    -0.51654   -0.398916    0.652648 
 0.00658288 -0.00186553 -0.00429203  0.00807688 
     1.9762    -3.66852    -3.53463     5.46416 
  -0.106479 -0.00422037   -0.162644    0.194445 
  0.0121164  -0.0558775  -0.0251458   0.0624613 
   0.171815   -0.139939   -0.372266    0.433226 
   0.148326  -0.0697118   -0.111642    0.198303 
 -0.0266141   0.0954535   0.0669235    0.119576 
 -0.0175861    0.175157    0.418848    0.454338 
 -0.0304869 -0.00463743   0.0756357   0.0816806 
  -0.240937    0.388457    0.821601    0.940201 
 -0.0514674   -0.127584   0.0988518    0.169406 
  0.0256437  0.00977419  -0.0136571   0.0306537 
 -0.0758313     0.23276   -0.563879    0.614725 
 -0.0787539   0.0260635   -0.138426    0.161379 
 -0.0925213    0.324169   -0.295675    0.448408 
 -0.0384678   0.0506251     -0.1532     0.16587 
 -0.0710634   0.0719875  -0.0522545    0.113854 
  0.0305303  -0.0132203  -0.0856994   0.0919308 
 0.00175745   -0.146062   -0.248935    0.288627 
   0.132278    -1.35552    -1.62924     2.12352 
-0.00466652 -0.00382315  -0.0194029   0.0203191 
   0.523308    -1.30808    -1.75729     2.25233
