-1.33005   -0.975292    -1.43937     2.24405 
    -5.9716    -4.45383    -8.24991     11.1165 
  0.0486546  -0.0326969  -0.0305997    0.154442 
  0.0114446  -0.0602038    0.694175    0.710714 
    0.45429  -0.0676622    0.699521    0.848391 
   0.582408    0.615441     1.47325     1.70526 
   0.569522   -0.340435    0.782176     1.03515 
    1.01148    0.303042     1.03265      1.4835 
   0.545152    0.682448    0.319069    0.940325 
   -1.03395    -1.26583    -2.09694     2.66233 
   -3.29193    -1.93011    -3.39703     5.11091 
  -0.743895   -0.150309   -0.252605    0.939947 
  -0.634243   -0.435446    -1.33108     1.54374 
   0.173938  -0.0241958    -0.58724    0.628626 
 -0.0434924   -0.461194    0.447537     0.65906 
     1.3082    0.164306    0.704101      1.5012 
   0.887042    0.379474     1.26468     1.59679 
   0.101784    0.414842    0.569441    0.725394 
    0.25137    0.274354    0.476405    0.620402 
    3.53995     1.05945     5.16455     6.35183 
  -0.824706   -0.312687     -1.1373     1.44598 
   -0.21948   -0.207283   -0.707403    0.781689 
  -0.147775   -0.157395   -0.152448    0.264294 
  -0.555206   -0.264498   -0.423907    0.746934 
  -0.797391   -0.561381    -1.81974     2.06456 
  -0.232752   -0.260581    -0.62322    0.714479 
   -1.26879   -0.937505    -2.42251      2.8909 
  -0.299939   -0.158524   -0.590837    0.681308 
  0.0963097  -0.0379675   -0.191838    0.258841 
  0.0125777   0.0844465   0.0835883    0.183729 
 -0.0255174  0.00414111   0.0234385   0.0348948 
  -0.438238    -0.45607     1.08653     1.25722 
   -1.69027   -0.841689   -0.957744     2.11724 
  -0.361492   -0.119821   -0.224542      0.4421 
   -1.07463    -1.02116    -1.66863     2.23203 
   -1.04824   -0.821701    -1.47104     1.98443 
  -0.167735   -0.053024  -0.0556213      0.1845 
  -0.404595   -0.184245   0.0678125    0.449713 
 -0.0134948   0.0104161     0.05524   0.0578106 
   0.296597    0.336976    0.849941    0.961209 
  -0.103749  -0.0699132  -0.0994193      0.1598 
  -0.822544   -0.782579    -1.41239     1.81214 
  0.0511403  -0.0521878 -0.00101521   0.0730748 
   0.497627  -0.0477522   0.0778741    0.505942 
    2.63528      2.7019     3.13512     4.90652 
    8.56098     8.73947     10.4783     16.1078 
     1.1766     1.05891     1.22442     2.00122 
    1.16333       1.213     1.38186     2.17583 
  -0.127526  -0.0883252   -0.397647    0.426834 
  -0.112708 0.000263104   -0.110214     0.15764 
 -0.0105857   -0.174725  -0.0752697    0.190542 
  -0.179146   -0.234664   -0.164096    0.337769
