0.492462     0.82365    -4.98172     5.07523 
  -0.101262   0.0642667   -0.455724    0.491476 
   0.818817    0.081578    -5.48972     5.63001 
    1.56611    0.206258    -5.21978      5.5339 
  -0.332673     1.09227    -2.07358     2.37127 
  0.0559148    0.592658    -1.59576     1.70889 
 -0.0995189    -1.67202     7.66713       7.904 
  -0.251153    -1.42513     5.19802     5.47666 
  -0.688144    -1.44837     5.31964     5.55782 
  0.0378326    0.222154    0.362419    0.449011 
  -0.887325    -0.44178    0.525891     1.13073 
   0.308016   0.0275482   -0.715714     0.79206 
   0.434374     1.15323    -4.96969     5.14394 
 -0.0469557     1.14265    -5.23403     5.35933 
   0.162213    0.367764   -0.919328     1.11823 
   0.291793     -0.1333   -0.217597    0.411995 
   0.111258     1.08417   -0.316897     1.14355 
-0.00920761    0.527323    -1.02192     1.15842 
   -1.12294     2.76744    -4.93107     5.78643 
  -0.392372   0.0274713    0.515899    0.663583 
   0.245956    0.275217   -0.022354    0.395245 
  0.0740564   -0.325901    0.355965    0.507825 
  -0.228418   0.0663075   -0.362567     0.43362 
  0.0104225  -0.0101533  -0.0769039   0.0782683 
  -0.444345   -0.553964     3.04163     3.12343 
  -0.470437   -0.442169     2.38962      2.4753 
 0.00959007    0.124604  -0.0976283    0.158586 
  0.0115877    0.162527    0.032116    0.166074 
 -0.0394743   0.0393458   -0.619072    0.621575 
  -0.132467    -2.30225     9.94363     10.2085 
 -0.0718193   -0.942447     5.37385     5.45812 
  -0.121842   -0.236692 -0.00876657    0.300708 
   0.222966   -0.326565    0.282151    0.505418 
   -0.18933   -0.187453    0.189642    0.355568 
   0.102382   -0.299288    0.670222    0.754144 
   0.705032   0.0895029    -2.25701     2.37037 
 -0.0310906   -0.190432   -0.280983    0.368324 
