0.208036    -1.12242   0.0756801     1.15253 
  -0.490246    -1.44195   -0.698623     1.74682 
 -0.0944776   0.0503315      1.0726     1.08692 
   0.198454     0.40426    -0.48141    0.823581 
  -0.339588    0.207493   -0.336876    0.539758 
   0.127242    0.120794   -0.120089    0.254328 
  -0.939784    0.602855    0.812337      1.3878 
  0.0367104    0.200622    0.060599    0.254458 
  -0.289217     1.54702    0.196296     1.59214 
   0.149957    0.256699   0.0733777     0.33652 
  -0.253962    0.273621   0.0309281    0.399752 
     0.2559   0.0784936    0.291534    0.419664 
  0.0530343   -0.112703    0.174033    0.255503 
  0.0211478   -0.179772    0.243792    0.303644 
 -0.0717125   -0.859897   -0.383902    0.944429 
  0.0297489  -0.0686712   -0.356167    0.363944 
   -0.22872  -0.0230832   0.0102726     0.26913 
   0.212512   -0.196946  -0.0232914    0.322446 
   0.200115  -0.0374792    0.317344    0.377038 
   0.142939   0.0476322    0.445224    0.470026 
    2.01435    -14.1977     3.48291     14.7575 
   0.314416     -7.4013     1.02005     7.47918 
   0.768316     17.3361    -8.43216     19.2938 
 -0.0592724     2.57125    -1.14388     2.81483 
  0.0359947     3.15598    -1.51682     3.50175 
  -0.538025    0.146737    0.511632    0.769577 
 -0.0527084    0.194898    0.065561    0.212277 
 0.00316484     1.27189    0.435783     1.34448 
  -0.208644   -0.130864  -0.0875271    0.261379 
   -1.43985   -0.559536   -0.371906     1.58889 
  0.0250584   -0.265753   -0.018741    0.267589 
 -0.0750181  -0.0991625  -0.0280438    0.127465 
 0.00422889   -0.262403   0.0153646    0.262886 
  -0.288602    -1.99674    0.310317     2.04121 
 -0.0926553     1.12217   -0.473141      1.2293 
   -0.34179    0.135346    0.404195    0.546363 
  -0.228638    0.217653    0.399571     0.50922 
  -0.406824   -0.504599   -0.718649    0.977784 
  -0.124586 -0.00843339  -0.0385186    0.191197 
  -0.153827    -5.38563     1.48398     5.58945 
  -0.308868      -1.833    0.499421     1.92476 
   0.128989   -0.571996    0.289855    0.819484 
  0.0248657   -0.313101   0.0688457    0.321544 
 -0.0710066   -0.201269    0.118791    0.244259 
    2.31215     5.80306    -1.38777     6.41834 
-0.00822791   0.0783338   0.0861996    0.116766 
  0.0139647    0.232668 -4.7701e-05    0.233087 
   0.101274     1.00767     2.05455     2.29484 
  -0.276326    0.710881     1.56653     1.74791
