-1.75254     1.18783    -3.18946     3.83073 
   -1.32761    0.991087    -2.66813     3.14376 
    1.27081  -0.0344286   -0.321579     1.31873 
    0.61897   -0.709841    0.442235     1.04979 
  -0.430755 -6.01431e-05     1.25128     1.33069 
   0.418224    -2.60962     6.05522     6.67316 
  0.0512422   -0.827503     1.94992     2.31731 
    1.78489    -6.52618     17.8946     19.1373 
  -0.480083  -0.0437419    -1.77029     1.90001 
  -0.405788    0.403768   -0.768949    0.968739 
   -2.29553     1.53154    -5.58782     6.25191 
  -0.724318    0.397357   -0.687175     1.18256 
  -0.184706  -0.0878427   -0.698156    0.740766 
    1.72791   -0.959457     1.19714     2.36368 
    1.97333    0.447341    0.597263      2.1667 
    0.93279    0.205982   0.0864345     1.07876 
   0.118579    0.972307   0.0569005     0.99104 
  0.0646698   -0.113573   0.0499553    0.197627 
  -0.613212    0.416609    -1.35963     1.54861 
   -6.20857     4.10631    -14.5459     16.3399 
  -0.477533    0.231002   -0.864745     1.01449 
   -1.31441    0.894718    -2.59597     3.04422 
   0.148514   -0.327172  -0.0721838    0.366481 
   0.205867   -0.195447   -0.109987     0.30443 
   0.171278   0.0541233   -0.088803    0.200378 
   0.879265    0.614636    0.774624     1.32323 
 -0.0463886  -0.0165757   0.0523928   0.0719142 
  -0.635362   -0.583187     1.71957     1.92372 
   0.774282   -0.387877    0.644154     1.08829 
   0.279196   -0.373195    0.127418    0.502931 
 0.00991147   0.0944141    0.137298    0.166922 
   0.156185    0.207709    0.136327    0.293465 
   0.453725   -0.227726   0.0164559    0.507933 
  0.0921889  0.00550596  -0.0292337   0.0968696 
     1.7946    0.595445    0.465139     1.94718 
   0.518563   0.0972432     0.12534    0.542286 
    1.20323    0.347286    0.626085     1.40706 
   0.431404    0.388131    0.213873    0.634016 
   0.429552  -0.0572452    0.455296    0.628559 
   0.114017  -0.0349611    0.248283    0.275439 
  0.0362005   0.0194931   0.0442963   0.0604369 
   0.237417  -0.0942071 -0.00948818    0.255601
