0.310227  -0.0398899    0.233011    0.414253 
    2.35862    0.243354     1.93436     3.06326 
   -2.56607    -1.10314    -2.72796     3.90677 
    0.18004    0.588587    0.739936     0.97254 
   0.110428   0.0162697    0.112439    0.211143 
  -0.251729   -0.433703 -0.00918425    0.520605 
  -0.865568    -0.65835    -1.11343     1.56264 
  0.0424896   0.0299293   0.0148233    0.054045 
 -0.0197199  -0.0106963  -0.0152374   0.0271194 
  -0.909513    -1.24161  -0.0983458     1.54224 
  -0.299455   -0.237666   -0.395035    0.549737 
   0.177247  -0.0700334    0.512437     0.54673 
   0.135281   0.0645204    0.394879    0.422366 
   0.296398    -0.28802   -0.122459    0.431049 
   0.470157   -0.367398   -0.338823    0.686171 
    5.08457     6.48935     5.89026     10.1331 
    12.7756     7.98523     14.4692     20.8945 
    1.07193    0.677319     1.15125     1.71833 
   -2.51799    -1.97019    -3.15127     4.49039 
   -1.47948    -1.32085   -0.947534     2.19803 
    1.24895      1.1432     1.84718     2.50576 
    2.18582     1.98566     2.96414     4.18412 
  -0.666347   -0.524555    -1.11606      1.4017 
    -0.0884  -0.0406235   -0.156219    0.184036 
  -0.186954   -0.302937   -0.324868    0.481935 
   -5.72458    -3.71597    -5.48502     8.76997 
   -6.02571    -3.30565      -7.703     10.3234 
   -2.59529    -1.81714    -3.34687     4.60859 
   -0.51738   -0.866474    -1.15337      1.5389 
    -1.0242   -0.467494    -1.22017     1.66023 
   -0.70943    -0.44102   -0.839022     1.18395 
