0.0700375   -0.161809    0.428942    0.484312 
   0.300271   -0.448718   -0.149952    0.577474 
   0.928287    0.252935    0.798783     1.34442 
    1.55478   -0.452403    0.646741     1.81325 
   0.356494    0.324533   0.0198101    0.502277 
    1.02908    0.434728   -0.825595      1.3961 
   -1.21246   -0.445229   -0.344435     1.42637 
   0.339996   0.0395771    0.202135     0.39752 
   0.102819   -0.046117  0.00971954    0.113106 
   0.502637  -0.0332243    0.276855    0.574801 
   -0.24766   -0.218137   -0.539001    0.632014 
  -0.189578  -0.0838108   -0.536796    0.575425 
  -0.615572  -0.0102428   -0.270217    0.672347 
    1.19321  -0.0970301    0.526131     1.30766 
   0.245505   -0.029134   0.0451725     0.25132 
   0.365907    0.234358   -0.272631     0.53162 
  0.0825379    0.541426   -0.450551    0.722793 
    -2.3221  -0.0599222   -0.684261     2.42558 
  -0.307936 -0.00938811   -0.206586    0.396321 
    5.80558   -0.177947     3.21044     6.70252 
   -2.97041    0.436647    -1.07717     3.19276 
   -2.00833    0.118045   -0.765989     2.15721 
   -4.26414     0.27542    -1.77874     4.63056 
    5.08889    0.151425     2.79353     5.88271 
    7.10377   -0.270253     3.81047     8.08084 
    2.27551   -0.165408    0.851093     2.43908 
    2.27201    0.448419     1.26243     2.64127 
   -8.53894   -0.909198    -4.26977     9.60305 
   -3.31561   0.0739762    -1.84243     3.82584 
   -1.97604    0.296589     -0.8364     2.17066 
   0.533348    0.133758    0.338878    0.645902 
   0.230796  -0.0264452    0.177201    0.292175 
   0.202049   0.0774644   0.0741952    0.267973 
    2.63663   -0.126736     1.34315     2.96174 
   0.150049  -0.0272575     0.10739    0.186522 
  -0.170635  -0.0491536  -0.0373928    0.181468 
  -0.694646  0.00106641   -0.338963    0.772936 
    2.85953  -0.0332908     1.31867     3.14911 
    1.04247   0.0486416    0.541727     1.17583 
   -0.84255  0.00485981   -0.785663     1.15203 
    -1.1772     0.37535   -0.497173     1.33186 
    -7.8895   -0.413524     -2.9368     8.42968 
   0.588279   -0.127912    0.250128    0.651918 
   0.214507  -0.0776402     0.18518    0.293825 
   0.513326   0.0156991    0.218759    0.558216 
   0.781552    0.176927    0.418122    0.903855 
 -0.0458534     0.01625  -0.0796086   0.0932959 
  -0.580688   0.0218348    -0.32953    0.668031
