-2.95095     1.91981     5.22099     6.31635 
  -0.484692    -1.11194     1.81347      2.2369 
  -0.125756    0.196705    0.193209    0.579273 
  -0.121421   -0.721519    0.894132     1.16374 
   0.206298   -0.219263  -0.0443151     0.57993 
   0.660984   -0.106614    0.661231     1.06264 
   0.861718    0.366426     1.06497     1.50157 
   0.152444   0.0351782  -0.0483032     0.21515 
    1.36952    0.142466    0.530626      1.4822 
 -0.0336978  -0.0114181   -0.670346    0.685645 
   0.321599   -0.216657    0.119801    0.639092 
-0.00445049   -0.717372     1.88053     2.01755 
  -0.336619   -0.427511    0.676791    0.879548 
  -0.111779     0.18329     0.40285    0.672382 
     1.0244    0.161043    -4.05239     4.21246 
    1.37109    0.146163     -6.4333      6.5979 
   0.694936  0.00535264    -1.76653     1.90344 
    1.68426    0.476899    -4.41115     4.77139 
   0.208578   -0.302343    0.726865    0.954392 
 -0.0693806    0.010645    0.299577     0.30769 
  -0.157668   0.0440093    0.157164    0.266414 
  -0.192202  -0.0485344     0.16109    0.291079 
  -0.852107    0.692659     2.12473     2.39172 
  0.0505187    0.150484    0.135513    0.208713 
   -1.04478   -0.105433    0.556412     1.18839 
  -0.672305   0.0400103     0.34582    0.757091 
  -0.658927    -1.92657     1.79982     2.72115 
  -0.461975   -0.597456    0.700181     1.03928 
   -0.10156   -0.189281    0.151291    0.262737 
   0.192345   0.0870344    0.243343    0.322161 
   0.228633     0.19754    0.596886    0.669005 
   0.577108   -0.269127    -2.94936     3.05744 
   0.965092    0.400429    -4.47928     4.60165 
  -0.344118    -1.17374    0.896962     1.51678 
  -0.112021   -0.183055    0.154372    0.264364 
  -0.336718    -1.57173     2.36021     2.85557 
  -0.184236   -0.520833    0.874195     1.03413 
   0.036494   -0.114215  0.00495171    0.184069 
  -0.470202  -0.0995332    0.205019    0.540841 
   0.162828  -0.0205231    0.109933    0.197534 
   0.198532   0.0829492   0.0285736    0.217053 
  0.0260791   0.0101033   0.0258891    0.038111 
   0.108106   0.0267658   -0.170917       0.204 
  0.0767676   0.0671985    -0.19156    0.217035 
   0.354144    0.410428    -1.84193     1.92004 
    2.83591   0.0638128    -9.42854     9.84601 
    0.50408  0.00529617    -1.48944     1.57243 
  -0.502543    0.272951    0.819338     1.00888 
  -0.525286    0.518768    0.784339     1.08615 
   -2.14266      2.4973     6.92417     7.66754 
  0.0152114   0.0499192   0.0417556   0.0668344 
  -0.171538    0.108856    0.317467    0.376909 
  0.0550028  -0.0108877   0.0532339   0.0773156 
 -0.0294092   0.0792283 -0.00176937    0.084529 
  0.0176324 -0.00330545   0.0276522   0.0329616 
  -0.190654    0.207811    0.449233     0.53042 
  -0.511279    0.452499    0.886277     1.11877 
  -0.433435    0.231715    0.637125    0.804665 
  -0.283164    0.150216    0.310366    0.446177 
  -0.342791    0.176908    0.610777    0.722393 
