-0.0260638    0.516029    0.197769    0.570576 
  0.0379462    0.172443   0.0906683    0.242646 
   0.336687    -1.34778    -1.03359     1.73714 
  -0.534055     3.51475      1.6015     3.90167 
 0.00401813  -0.0876725 -0.00678399     0.16501 
  0.0562764    0.305441    0.537951    0.636657 
 -0.0922773    0.183882   -0.225578    0.335698 
   0.535268    -3.66605    -2.04172     4.23256 
   0.442796    -8.36996    -4.72657     9.63517 
   0.210201    -3.60944    -2.24875     4.26012 
-0.00795726    0.360723    0.239265    0.432934 
  -0.232796    -3.96365    -2.12058     4.50129 
 -0.0366462   -0.252725   -0.107143    0.276934 
  0.0636314   -0.157242  -0.0848363    0.189661 
 -0.0372682  0.00182075  -0.0272795   0.0462213 
 -0.0184627  -0.0288015  -0.0708215   0.0786517 
  0.0524385   -0.118949    0.017643    0.131186 
 -0.0900711   -0.218481 0.000383634    0.236319 
  0.0156881   -0.426165 -0.00909359    0.426551 
    1.10383    -3.09479    -1.69642     3.70047 
   0.537607    -3.96886    -2.36652     4.65411 
  -0.038312   -0.436172   -0.538809    0.694283 
  0.0729177   -0.323744   -0.322249     0.46257 
  -0.244209     1.60866     1.08468     1.96046 
 -0.0683351    0.621056    0.396373    0.752975 
    0.26951    -1.97442   -0.953333     2.21344 
   0.606705    -2.18969    -1.44742     2.69765 
   0.140156   -0.210465   -0.146538    0.292254 
   0.375945   -0.576248   -0.680166    0.967482 
  -0.513954     1.68709     1.27437     2.18035 
   0.672312    -2.64599    -1.62863     3.18201 
  -0.003394   -0.621166   -0.438032    0.772794 
  -0.523316     2.33818     1.21462     2.68993 
 -0.0616604    0.745978    0.460673    0.878922 
  0.0065793  0.00481018   0.0268478   0.0280576 
  -0.257138     2.61713     1.48039      3.0579 
    -1.0364     6.90404     4.65174     8.39036 
  -0.100905    0.391338     0.25837    0.479669 
  0.0429461    0.225771    0.127276    0.262709 
  -0.640923     5.06248     2.74023     5.79209 
  -0.114667    0.741073    0.457358    0.878358 
  -0.389661      3.5998     2.77537     4.56427 
 -0.0235248    0.174394   0.0846959    0.195295 
  -0.092283     1.21414    0.219939     1.23735 
  -0.156744      1.5413     0.99213     1.90479 
 -0.0329293     0.65854     0.40655    0.774624 
  -0.209503      3.0976     1.58406     3.48544
