-0.045989   -0.124774   -0.261988    0.325271 
  -0.197217   -0.530965    0.323701     0.81812 
  -0.504075   -0.963282    -1.10235     1.55456 
   -5.49065    -5.92977    -3.84625     8.95112 
   0.214376   -0.224591   -0.336354     0.67324 
    -1.1765     1.01145       0.134     1.63366 
   0.514183     1.84324      1.5606     2.47323 
   0.116699    0.058668    0.324293    0.376439 
  -0.179319    0.660531    0.422365    0.816289 
 -0.0383169    -1.46684     -2.8314     3.22702 
   0.495696    -1.23893     -2.6333     2.95541 
  -0.537083  -0.0119265     0.28393    0.623455 
   0.243537   -0.155618   -0.185166    0.370532 
    1.22894       2.992     4.88284     5.85867 
  -0.276212   -0.234051   -0.578799    0.682702 
 -0.0379685  -0.0601555   -0.261732    0.271227 
   0.074817  -0.0544624   -0.023457   0.0954671 
  0.0775085  0.00556616   -0.181725    0.197642 
   -0.19079   -0.305029   -0.278806    0.455166 
  -0.268854    -0.22929   -0.179573    0.396362 
  0.0482931     1.18012   -0.651761       1.349 
-0.00762212    0.219349  -0.0608155    0.227751 
  -0.150403     0.11168  -0.0549562    0.195228 
 -0.0888922    0.245499   -0.023261    0.262131 
  -0.244458    0.292982    0.280982    0.493993 
 -0.0207972    0.141079   0.0660457    0.210185 
 -0.0676689    0.396083    0.491351    0.634733 
  -0.207337    -0.12091    0.608516    0.654141 
   0.717967    0.615926     1.40396     1.69865 
   0.570172     1.08796     1.75426     2.14608 
   0.312626     1.48259     1.77775     2.33586 
  0.0570266    0.709945    0.808865     1.07775 
   0.720154    -5.09103    -8.39957     9.86071 
    0.10004   -0.456831   -0.534868    0.724063 
   0.947561    -4.59724    -7.81264     9.11533 
   0.308582    -1.69935    -1.95488     2.61229 
   -0.13394  -0.0456959  -0.0835439     0.16434 
  -0.010061   0.0106425   -0.121623    0.122501 
  -0.395041   -0.256672   -0.778271    0.909749 
   -0.04841  -0.0991255   -0.133184    0.172937 
 -0.0446863  0.00543077  -0.0193511   0.0489982 
  -0.154214   -0.251578   -0.288297    0.412539 
  0.0379919   0.0606141   0.0609664   0.0939912 
   0.324685    0.606942    0.122742    0.699188 
   0.107715    0.273244   0.0940731    0.308407 
   0.173562     0.13381   0.0700224     0.23007 
   0.136499    0.334352   0.0164948    0.361518 
  0.0013394    0.130195  -0.0600364    0.143376 
 -0.0657695 -0.00755437   0.0168726   0.0683182 
  -0.307589    0.236194    0.262085    0.468067 
   0.182944   0.0934828    0.200276    0.286912 
  0.0213246   0.0831812    0.023902   0.0891356 
    1.44116     3.82849     6.68435      7.8523 
    1.22897     3.43852     7.72162     8.54264 
   0.184062      0.4197    0.759024    0.886648 
  0.0641241    0.294211    0.701222    0.763141 
  0.0748234    0.189366    0.528261    0.566143 
   0.116148    0.450051    0.756763    0.888103 
  0.0366149   0.0433216   0.0981575    0.113368 
 0.00971143    0.469255    0.437652    0.641743
