-2.05864   -0.475244     -1.0153     2.34823 
     -14.41    -5.62443    -7.22785     17.0746 
   -1.53011    -2.25204  0.00355126     2.88023 
   -2.33031    -3.04595    0.162002     3.84108 
    1.04732    0.413626    0.171741     1.24144 
  -0.207354    0.647069   0.0740968    0.697613 
   0.138648      0.3172     0.36409    0.521421 
    -1.5941   -0.941272   -0.781447     2.07012 
 -0.0628571    0.265226    0.267508    0.406615 
    8.49037     4.29319     2.72435     9.89745 
    2.13087    0.760284    0.491882      2.3195 
    10.3906     5.64465     3.97462     12.4758 
  -0.172056 0.000384254    0.536552    0.751736 
   0.515561    0.485845    0.298172    0.915626 
   -4.83896    -2.17093    -2.50776     5.86663 
   -1.32532   -0.642443   -0.634791      1.6038 
   -1.52238     -1.4563    -1.21297       2.431 
  -0.130503    -0.10031   -0.135319    0.213082 
   -2.71084   -0.804308    -1.28091     3.24331 
    -1.4415   -0.707621   -0.791046     1.79009 
  -0.313962   -0.204705   -0.238252    0.444118 
   0.120448  -0.0920141  -0.0104661    0.151934 
 -0.0300506  -0.0446354  -0.0378258   0.0657734 
    1.29158    0.756012    0.630309     1.62389 
    2.86305     1.50281     1.22126     3.45644 
   0.022655   -0.730391    0.409242    0.837534 
  0.0266233  -0.0468498   0.0031159    0.053976 
  0.0239238   0.0821789 -0.00751114   0.0859193 
 -0.0451649    0.376562    0.213033    0.434996 
   0.181694   0.0113377    0.105393    0.210355 
    1.08251     0.40458    0.666513     1.33407 
   0.755532    0.323297    0.725238     1.09605 
   0.228862    0.178082    0.297553    0.415486 
    1.02063    0.424716    0.359622      1.1625 
    4.49255     2.00223     1.87257     5.26293 
   0.244176    0.125308  0.00901862    0.308034 
   0.392335    0.434751    0.591341     0.84386 
  -0.213026  -0.0643867  -0.0315845    0.224774 
  -0.522887  -0.0454988   -0.259747    0.585619
