-1.80794     1.02679     3.88794     4.41118 
     1.2304     4.94236    0.466105      5.1164 
   0.267982     2.44384   -0.124065     2.51063 
     -0.907     -6.7137    -4.45086     8.10717 
   0.071313    -9.83797    -6.87053     12.0006 
  -0.234756    -1.04024    -1.00944     1.47501 
  -0.143393    -4.08673    -2.58383     4.83917 
  0.0563957   -0.236169   -0.374076    0.665289 
   0.199098    0.371362    0.407745    0.602732 
   -1.32364      1.3661     2.78783     3.41086 
  -0.229845   -0.011626     0.52048    0.585955 
  -0.325945    0.743283    0.215848     0.85134 
  -0.788763     1.02899     2.25298      2.5994 
  -0.297885    0.671821     2.21674     2.33539 
   0.525469    0.825247  -0.0145367    0.988353 
    0.15398    0.361191      0.1945    0.459868 
   0.499586     3.02838   -0.153368     3.07631 
   0.101377    0.487478  -0.0289998    0.517912 
-0.00225551    -1.18115   -0.858898     1.46042 
 -0.0663246    -6.27276    -4.94588     7.98834 
   0.131882  0.00367376   0.0668607    0.147908 
 0.00114168   0.0108952    0.113793    0.114319 
 -0.0957732   -0.433786   -0.101439    0.476563 
  0.0502996   -0.363169    0.286023    0.485501 
   0.256354   -0.590446   0.0169545    0.658871 
 0.00218982  -0.0657722   0.0938236    0.180592 
  0.0579135    0.342554    0.708356    0.788965 
  -0.252329  -0.0465087    0.326095     0.43778 
  -0.136711    0.238014    0.205751    0.370343 
   -0.56892    0.938875     1.37898     1.76259 
  -0.237761    0.532808    0.843844     1.02591 
   0.281763    0.346759    0.829214    0.952212 
   0.487237     1.02027     1.10238     1.58526 
  0.0159245   0.0311028   0.0597578    0.069224 
  0.0788026    0.661831    0.359107    0.757092 
  0.0237212  -0.0115017    0.107438    0.110626 
   0.116728   0.0094443   0.0116237    0.117685 
   0.445516     1.26589     0.25993     1.37405 
   0.604054     2.46063 -0.00628552     2.53754 
  -0.087549    0.076412   0.0977744    0.151867 
 0.00352627   0.0875711  -0.0191212   0.0897037 
   0.996224      4.9916   -0.118826     5.09143 
   0.587732     2.49297  -0.0231297     2.56142 
  0.0331077   0.0437127   0.0546565   0.0774226 
  0.0741386   -0.103155    0.157039    0.201987 
   0.159971    -0.10962   0.0839176    0.211304 
   0.193432  -0.0166226    0.196442    0.276191 
  -0.263963   -0.250579     0.57674    0.681979 
 -0.0358851  -0.0979495    0.293072    0.311084 
-0.00132711   0.0133427   0.0660032   0.0673514 
   -0.40734    0.638899     1.02681     1.27611 
   0.040281   -0.402775   -0.110469    0.419588 
   0.399967    -1.45612    -0.35141      1.5504 
 -0.0315871  -0.0967831  -0.0779597    0.128228 
  0.0993745  -0.0789379  -0.0494337    0.136199 
