0.265789   0.0286664    -1.14711     1.27713 
  -0.749707    -3.04715    -1.54992     3.53456 
-0.00607686     -2.0338    -1.34175     2.44052 
   0.513354   -0.229561   -0.999352     1.15517 
  -0.780585    -1.23824   -0.942339      1.8095 
  -0.283076  -0.0904732   -0.261581    0.419788 
  0.0535215     -3.7575    -2.13907     4.32628 
  -0.731248    -1.51082  -0.0857047     1.68646 
   0.745628      2.1734   -0.531602     2.36257 
    1.22018     4.70687     3.82515     6.18827 
   0.859761     1.67058     2.22619      2.9546 
   -0.41361    -1.31687    -1.52824     2.06403 
  -0.741547    -2.50172    -1.16167     2.85963 
  0.0202651    -1.32277   -0.392984      1.3871 
   -2.47955    -12.5892    -5.21872     13.8525 
   0.830518     1.91246    0.614434     2.17813 
  0.0578724     0.22682    -0.37647    0.464765 
   0.170871    0.180297    0.194978    0.345253 
  -0.433173    0.937994    0.803165     1.40006 
  -0.212706    -0.01234    0.123943    0.246491 
 -0.0170367   0.0276662   0.0252281   0.0411386 
  -0.300113   0.0532388    0.362561     1.05105 
  -0.234416    0.249161    0.177892    0.385588 
  -0.150214    0.145242    0.244438    0.321573 
   0.666411   -0.601532   -0.523881     1.40027 
   0.028759   -0.171554   -0.137406    0.261951 
  -0.058813   -0.104549  -0.0335612    0.124563 
-0.00427795   -0.531678   -0.257614    0.590817 
   0.176417    0.240452   -0.645594    0.711148 
 -0.0179246   0.0424182   -0.185113    0.190755 
 0.00845917   -0.196272  -0.0964931    0.218873 
 -0.0267011  0.00211866  -0.0587981   0.0646115 
 0.00943227    0.663168  0.00506039    0.663254 
  -0.137655     1.35849   -0.102745     1.36931 
   0.143902     1.17617    0.759707     1.40756 
    1.03968     8.28534     5.78322     10.1574 
 -0.0189028   0.0248279  -0.0108799   0.0330471 
 -0.0248993    0.129108    0.268123    0.298628 
   0.642145     5.48554      3.3617     6.46564 
   0.173617     1.63888     1.08776     1.97466 
  -0.075915    0.925901    0.535557     1.07232 
  0.0409251    0.255933    0.110357      0.2817 
 -0.0120944    -1.04954    -0.62897     1.22364 
  0.0181593  -0.0478495  -0.0611417   0.0797349 
   0.346404   -0.668871   -0.377714    0.854126 
   0.054389    -1.07308   -0.737604     1.31072 
  -0.108716    0.263302 -0.00793205    0.284974 
   0.023876   0.0776788   0.0459391   0.0933513 
   0.145049    0.874258    0.286867     0.94188 
   0.484014     1.97705     1.28771      2.4126 
  -0.468487   -0.887993   -0.126155     1.02147 
  -0.251959   -0.749632   -0.461871     0.92641
