2.19026   -0.264798   0.0722759      2.2118 
    19.5706    -8.07741    -1.59876      21.238 
  -0.369515    0.113522 -0.000605848    0.410985 
   -0.33431    0.341783    0.219248    0.544177 
  -0.173686  -0.0864227   -0.346033     0.63332 
  0.0402814    -0.25827     1.08062     1.12051 
    2.09344    0.545164    0.531259     2.23191 
    2.46593   0.0380965   0.0344603     2.51538 
   -30.3523     6.52471    -2.67182     31.1644 
   -1.37947     1.11357   -0.671706     1.96005 
   0.204695  -0.0640984   -0.836972     0.87522 
    3.07603 -0.00508107     2.15236     3.75688 
   0.625624  -0.0582278   -0.133524    0.657346 
    3.46606   -0.781121    0.236119     3.56083 
   0.342453   -0.112286   0.0500152    0.363846 
   -3.23445      0.5422   -0.269942     3.29363 
   -1.94046    0.466261  -0.0572354     2.00139 
  -0.589866   0.0529195   -0.190408    0.622091 
   -1.00237  -0.0831821   -0.290417      1.0469 
   -1.66557    0.326241   -0.118905     1.70138 
  -0.118764   0.0614815 -0.00901557    0.134037 
  -0.068989   0.0278685    0.167874    0.183624 
-0.00902306   0.0687788  0.00685429    0.069706 
   0.831968   -0.114905    0.395006    0.938554 
    3.55179    0.168748     1.97934     4.07197 
  -0.397579  -0.0792799  -0.0708763    0.411555 
 -0.0895181   0.0460736  -0.0286069    0.104664 
   0.126063  -0.0506381  -0.0141655     0.13659 
    1.46203   -0.268515    0.178146     1.49712 
   0.196806  -0.0492589   0.0010049     0.20288 
   0.223513   0.0515657   0.0986381    0.249693 
   0.541873  -0.0781661     0.10993    0.558409 
   0.716514  -0.0573219 -0.00415666    0.718816
