-0.160102   -0.592875    -1.15519     1.31571 
    -1.1466    -4.02834    -4.47865     6.20329 
   -1.23037    -4.90728    -4.05729     6.55283 
   -1.19398    -3.37528    -4.44669     5.71057 
    1.00796     6.64754     6.58868     9.41467 
   -2.20544     -7.8288    -7.69068     11.2048 
  -0.844362    -3.42993    -3.20635     4.77258 
  -0.629414    -4.74356    -5.12804     7.01526 
   0.366366    0.401179   0.0345601    0.561999 
  -0.445972   -0.179236    0.197892    0.538198 
   0.160129   -0.054089     0.82393    0.852589 
    1.25213     2.87707     3.17147     4.46352 
   0.298065     1.60527     1.64194     2.31974 
    5.60616     17.4517     17.1692       25.12 
  0.0119235 -0.00776924  0.00176084   0.0143398 
  -0.380976   -0.251522   0.0166429    0.456818 
   -0.20505   -0.630426   -0.240469      0.7052 
 -0.0597857   -0.594632   -0.206636    0.632345 
 -0.0398534     0.32255   -0.111859    0.370971 
  0.0417782   0.0481202    -0.02864     0.15608 
  -0.230944    -0.24921   -0.246689    0.419877 
  -0.108793  -0.0586586  -0.0136073    0.124346 
 0.00288459    0.264662    0.226373     0.34828 
   0.291227     1.18306     1.14042     1.66884 
 -0.0962513    0.152139 -0.00554505    0.180115 
 -0.0607332  -0.0217063  0.00349705   0.0645903
