1.92444   -0.356631   -0.860763     2.14267 
   -0.86471    0.307075   -0.939679     1.61487 
  -0.348903   0.0448331   -0.705153     0.80029 
   -3.81226    0.695222    -1.42384     4.13079 
  -0.933602  0.00574703   0.0049146    0.944007 
   -0.95364    0.232564     1.16588     1.60203 
  -0.411787    -1.22357       3.054      3.3186 
  -0.214851   -0.401319     3.31268     3.47296 
    0.38859   -0.477208    0.368391      0.7307 
   0.015772  -0.0746691  -0.0301779     0.16191 
    1.20285    0.207312   -0.466793     1.31423 
   0.419794    0.136529    0.193862    0.501925 
  -0.103498  -0.0997097    -1.30705     1.61536 
   0.226583   0.0996333  -0.0900282     0.29808 
  -0.665044    0.757531   -0.971818     1.40714 
   -1.31593    0.628831    -1.33769     1.98393 
   -1.68618  -0.0500284   -0.656717     1.87739 
-0.00919353    0.178245    0.316841    0.389518 
  -0.379091   -0.349304     1.01464     1.24211 
   -1.27356    0.652212     2.87285     3.34416 
  -0.600593   -0.409066    0.589289    0.945933 
   -1.13182    0.129456    0.113101     1.24827 
  -0.110452   -0.499878     1.43543     1.60317 
  0.0824261 -0.00254845  -0.0943031    0.125274 
    0.37281    0.104308   -0.117981    0.404706 
   0.421157    0.291816     -0.1394    0.549038 
  0.0504867   0.0760309   0.0161101    0.167538 
   0.960167    0.553847    -1.89148     2.19678 
    0.58951   0.0367548    -0.71058    0.934493 
   0.377946  -0.0138235    -0.19551    0.448038 
   0.574956    0.154973   -0.136546     0.62667 
    1.08118   -0.122845    -0.28152      1.1326 
   0.220559    0.159863   -0.125213    0.330697 
   0.784682    0.158659   -0.764532     1.10698 
   -1.07599    0.192909     -1.2073     1.62867 
 -0.0722489  -0.0201058   -0.101248    0.125997 
  -0.780225    0.262663    -0.87182     1.19909 
  -0.093488   0.0813355   -0.141532    0.188115 
  -0.014768   0.0128917  -0.0208963   0.0286566 
  0.0279921   -0.634646     1.15156     1.31516 
   0.986887    0.317848    -1.99229     2.24593 
  0.0595066  0.00170933  -0.0652441   0.0883219 
 -0.0389828    0.038848   0.0561736   0.0786403 
  -0.277237    0.299944  0.00997366    0.408566 
   -1.12038    0.678614   -0.594149     1.43832 
  -0.285395    0.102003   -0.113168    0.323515 
 -0.0914084   0.0924276    0.007379    0.130203 
  -0.238597    0.286174    -0.21186    0.428613 
  -0.401807    0.170649     0.13672    0.457452 
  -0.931762    0.466964     0.12391     1.04957 
  0.0135304   -0.455551     2.33083     2.37497 
 -0.0501183  -0.0745508     0.34992    0.361267 
  0.0672283   0.0773461    -0.22385    0.283003 
  0.0424889   -0.019721  -0.0851387   0.0971742 
   0.388408    0.226539   -0.737694    0.863929 
  0.0282867 -0.00480868    -0.11513    0.118651 
  0.0671547   0.0708367 -0.00828975   0.0979608 
   0.317067   0.0911711    -0.93552    0.991989 
  0.0442806  -0.0135953  -0.0452227   0.0647356 
   0.216228    0.140105   -0.301563    0.396641 
   0.677253    0.293934   -0.593769    0.947434 
   0.198495 0.000880146   -0.054199    0.205763 
   0.755947   0.0114745   -0.496002    0.904215 
  0.0911746   -0.123377   0.0630716    0.165869 
   0.199363   -0.160847  -0.0570833    0.262442 
    1.93608    0.429306    -3.83222     4.31719 
    1.51904    0.840257       -3.28     3.71105 
   0.758191    0.466961    -1.50381     1.74767 
  0.0108322    -1.48941     2.65524     3.04447 
   0.732564    -2.63191     5.25007     5.91835 
   0.177217    -1.36777     5.19753     5.37922 
 -0.0225528  -0.0536577   0.0808106   0.0995898 
   0.194736   -0.388152    0.718084    0.839183 
  0.0637947   0.0451049   -0.312526    0.351079 
    1.04242    0.208371    -1.44098     1.79609 
