1.15374      -2.322   -0.891554     2.74539 
  -0.498374    0.308687    0.201973    0.792576 
     1.4368    -2.57333    -2.15806     3.68664 
-0.00912243   -0.225704  0.00975482    0.542992 
   0.520525   -0.468922   0.0246628    0.714788 
  -0.118773  0.00666832  -0.0222054    0.121014 
 -0.0996212   -0.134822  -0.0142434    0.168239 
   0.163167    0.105322    0.362179    0.410962 
-0.00490205  -0.0254466   0.0815562   0.0855743 
  0.0493521   -0.110809   -0.096607    0.155071 
  -0.155083    0.268744    0.259579    0.404543 
   -1.71883     2.16054     2.04331     3.56093 
   -0.34459    0.131392   0.0640439    0.399484 
  -0.299546  -0.0553321    0.139231    0.334925 
   0.635646   -0.481313  -0.0590063    0.811585 
   0.170309   -0.140462   -0.355811     0.44138 
  -0.184485    0.149984    0.230406    0.331084 
  0.0225652   0.0129314   0.0458173   0.0526843 
   -1.54457     1.41278    0.628291      2.3789 
   -0.36767    0.225841   -0.118759    0.468795 
   -1.68302   0.0175635    0.849662     1.89057 
 -0.0177274  -0.0628234  -0.0320686   0.0727286 
   0.204763    -0.25018    -0.19349    0.376771 
       3.38    -4.59585    -4.80153      7.5154 
 -0.0659955   0.0275748    0.023166   0.0751827 
   -1.58589     3.74811     2.12326     4.61686 
  -0.386604     0.35771    0.547114    0.772161 
   -0.01556   0.0515894   0.0639057   0.0835914 
   -0.37043    0.346632    0.201404    0.545835 
    1.63555   -0.748556   -0.889204     2.01135 
   0.780059   -0.570296   -0.743081     1.22694 
    1.13579     -1.8716     -1.2868     2.54163 
    2.79851     -2.5354    -2.36271     4.45447 
  0.0244752 0.000696663  -0.0340548   0.0419434 
   0.494743    -0.60875   -0.623688     1.00216 
   0.844112   -0.939986   -0.905222      1.5542 
  0.0189121  -0.0656517  -0.0580061   0.0896243 
   -1.71622     2.59269     1.67601     3.53496 
  -0.379117    0.294548    0.175506    0.529878 
  -0.103503 -0.00616361  -0.0444323    0.112806 
  -0.122366  -0.0686391   -0.217706       0.259 
 -0.0540046  -0.0243108  -0.0940639    0.111157 
 -0.0688882   0.0682571  -0.0194077   0.0989003 
  0.0563174   0.0641017    0.031476   0.0909473 
    7.27856    -7.56049    -7.98125     13.2181 
   0.836791   -0.754886   -0.902814     1.45073 
   -1.06194     1.28334     1.45869     2.21854 
   -1.70607     2.41111     2.27505     3.73088 
  -0.954561     1.61562     1.67914     2.52198 
   -1.82855     2.59532     2.42057     3.99474 
  -0.342107    0.412908    0.406933    0.687462 
   -4.31966     4.76299     5.10796     8.21199 
  -0.680675    0.675243    0.745724     1.21465 
  -0.442034    0.605056    0.642736    0.987217 
  -0.390206    0.487778     0.38666    0.734638 
