-0.177841  -0.0260256    -0.33895    0.408254 
   0.529723    0.254836    0.727147    0.945394 
  -0.675077    -1.95765    -0.56958     2.15222 
  -0.307325   -0.459798   -0.804242    0.985976 
  -0.938528    -1.07345   -0.899807     1.69182 
  -0.536101   -0.053167 0.000178339    0.556517 
   0.464008    0.223913    0.218518    0.576775 
   0.109083    0.359972    0.401811    0.567812 
  -0.121164     1.88736     1.23708     2.44694 
  0.0823556    0.393114    0.722351    0.838207 
   -1.34167    -2.29968    -2.52787     3.67399 
   -1.59997    -2.59435    -1.81104     3.54822 
   -1.25238    -2.96454    -2.73012      4.3233 
  -0.205319   -0.417291   -0.158638    0.510817 
  0.0721802   -0.427791   -0.735492     1.26867 
 -0.0372075   -0.651013     -0.5887    0.889522 
  -0.151523    0.336075   0.0141119    0.394442 
    0.73633    0.331958    0.314998    0.878113 
   0.227517    0.816079    0.415944    0.954064 
   0.355499    0.303987   -0.175303    0.518651 
    1.42181     1.78245      1.3297     2.64316 
  0.0673796     1.56515    0.819132     1.76782 
   0.141723    0.913136    0.500929     1.05111 
  0.0469356     0.04618   0.0258233   0.0707275 
   0.425491     1.23979    0.549064     1.42113 
  0.0461617   -0.111705  -0.0741308     0.14179 
  -0.285797   -0.808583   -0.353003    0.937858 
  -0.168603    -0.92899  -0.0342572     0.95504 
  -0.177115    -0.66953   -0.473747    0.839092 
  -0.928899   -0.809979   -0.713854     1.42426 
   0.124024     1.37594     2.27434     2.82205 
   0.159369    0.724469     1.28023     1.48618 
 -0.0385226  -0.0450798  -0.0287899   0.0659169 
  -0.733941   -0.489595    -1.01633     1.34585 
  -0.120608   -0.519986   -0.412354    0.674513 
 -0.0487804   -0.340614   -0.411306    0.536256 
  -0.170031  -0.0792101   0.0767204    0.202659 
 -0.0314153   0.0317506  -0.0229428   0.0502135 
   0.069784    0.175363    0.189208    0.267248 
   0.271028    0.616263     0.35716    0.762102 
    1.30737    0.875027    0.668722     1.70941 
    2.07908      1.3619     1.24141     2.77821 
   0.215336   -0.392827   -0.719028    0.847162 
  0.0527975   -0.243817   -0.551776     0.60555 
   0.253907   -0.506782    -0.79217    0.974079 
  0.0805855  -0.0449041   -0.134937    0.163458 
  0.0311641   -0.300594   -0.317278    0.438171 
  0.0737682  -0.0547282  -0.0853974    0.125418 
   0.123472    0.247865    0.205676    0.344942 
  0.0658326    0.010622   0.0202809   0.0696999 
   0.128909    0.313227    0.156626    0.373176 
   0.269377    0.465302     0.43019    0.688574 
  0.0974278    0.134147    0.097114    0.192142 
   0.510753     1.37748    0.905747     1.72589 
    1.94687      10.346     4.91802     11.6205 
   0.149398    0.692599     0.35772    0.793711 
-0.00358405   0.0107597   0.0333439   0.0352197 
  0.0141861  -0.0348034   0.0123181   0.0395507 
  0.0575091   -0.433669    -0.30984    0.536076 
 0.00309308   0.0211834   0.0333097   0.0395959 
   0.196599    0.588668   0.0773546    0.625431 
 -0.0766321   0.0717393   0.0330367    0.110047 
 0.00427533   -0.040584   0.0576925   0.0706666 
  -0.888479   -0.899197   -0.256032     1.28977 
  -0.233316   -0.154491  -0.0840582    0.292181 
  -0.181498   -0.254415   -0.218466    0.381308 
  0.0156869  0.00437338  -0.0084447   0.0183445 
  -0.489195    -2.03352   -0.869491     2.26506 
  -0.881177    -2.83683    -1.74385      3.4474 
  -0.572844    -4.67522     -1.5886     4.97283 
 -0.0901987   -0.952167  -0.0775342    0.969664 
 -0.0979083   -0.578013   -0.218565    0.625665 
   -0.22293   -0.580352   -0.164806    0.643169 
   0.444947     1.32085    0.974753     1.70082 
   0.290817     1.12771    0.926744     1.48834 
  -0.043602    0.148216    0.213876    0.263841 
  0.0656224     0.24949    0.202352    0.327869 
