-1.01297    -1.84498     1.50942     2.63668 
  -0.917623    -1.02792    0.143495     1.39238 
  -0.560958    0.963321    0.399349     1.19232 
  -0.381682  0.00918878  -0.0415633    0.408623 
   0.363399     2.64392    -4.56269     5.28772 
   0.396143     1.18936    -1.52193     1.97668 
  -0.777709     1.50698     1.34979     2.22294 
 -0.0229227     1.38385     0.78499     1.59727 
  -0.940578     1.44172     1.60855     2.40796 
  -0.178754  -0.0776195    0.253112     0.59132 
    0.44667    -3.20539     4.11263     5.25694 
    1.24837    -7.63122     7.26432     10.6106 
  -0.903753   -0.972492    0.192857     1.34877 
    1.51899     2.76675    -2.20828     3.85463 
  -0.111852    0.371366   -0.649668    0.769397 
   0.840529    0.852748    -1.19355     1.69638 
  0.0560234    0.598967   -0.604622    0.864261 
  0.0504989    0.931836    -1.37389     1.73268 
   0.641721     1.50763    -2.00374     2.59214 
   0.824876     1.52848    -2.03368     2.72032 
    1.28193      6.3438    -8.79726     10.9328 
   0.141327    -1.15247     1.17885     1.72786 
  -0.610113   -0.763304    0.314119     1.02642 
  -0.477729   -0.645112    0.135844    0.814155 
 -0.0952323 -0.00719286    0.191762    0.255682 
  -0.332251   -0.152504    0.187051    0.433724 
  0.0629921    0.416342   -0.823581    0.924983 
   0.284206     1.23997    -2.05107     2.41354 
  0.0321779   -0.171828    0.153872    0.232888 
   0.796828    -5.08566     5.53145     7.55617 
  -0.212556   -0.388728    0.321587    0.547456 
  -0.415718   -0.515434    0.618408    0.906048 
  -0.034212   -0.045627   0.0546071   0.0789588 
   -1.66092    -1.50828     1.35681     2.62564 
   -0.17618   -0.307188    0.277382    0.470983 
   0.311302  -0.0376999   -0.100183    0.329192 
    0.08424    0.017754   -0.108116    0.138205 
   0.306371    0.417636   -0.557317    0.760846 
    1.15001     1.98035    -2.25701     3.21534 
   0.143586   -0.411726    0.560664     0.72385 
 -0.0815812    -1.33759     1.08993     1.73298 
  -0.177977    -0.32741    0.216502    0.430983 
  -0.190681   -0.465437    0.476393    0.692778 
  -0.363423   0.0925556     0.23071    0.440307 
  -0.320179  -0.0288783    0.274452    0.422697 
 -0.0141369   -0.127478   0.0866476    0.154784 
 -0.0105106   0.0346458   0.0126022   0.0383356
