-0.592286     -23.193    -18.6295     29.7585 
    0.26954    -0.35699    0.158299    0.494603 
  0.0136256    0.330805    0.189105    0.406027 
   0.725743    0.846362    0.499946     1.22982 
   0.867488     4.03244     1.63685      4.4398 
  -0.349118    -1.80397     -1.3158     2.26429 
   -1.10852    -6.44882    -5.17164     8.34155 
  -0.070905  -0.0779186   -0.133056    0.219733 
  -0.117432    0.127355  -0.0776149    0.235613 
   0.282855    0.633534    0.182713    0.730914 
   0.560994   -0.291112    0.525022     0.83342 
   0.164589     3.64238     2.42281      4.3799 
  -0.734798     17.5138     9.90302     20.1393 
  -0.283045   -0.103305   -0.025117    0.333012 
 -0.0218457   -0.166523  -0.0639651    0.227549 
    0.09355 -0.00609841    0.159806    0.185274 
   0.659657   -0.421293     1.30652     1.52303 
 0.00966115    0.118398   0.0989776    0.154622 
  -0.223155     1.26205    0.705568     1.46301 
 -0.0780066   0.0857474   0.0236388    0.118307 
  -0.392183    0.630152      0.4924    0.890706 
  0.0601372   -0.211422  -0.0785257    0.233414 
   0.122571  -0.0876307 -0.00210165    0.150689 
 -0.0859697   -0.589367    0.238599    0.641618 
  0.0480317   -0.185344   0.0652956    0.202294 
 -0.0628709   -0.131731   0.0835606    0.168191 
  -0.229899   -0.447545    0.620677    0.798993 
  0.0761299   0.0308461   0.0307673   0.0877147 
   0.883831    0.908703    0.373325     1.32146 
    -0.1812  -0.0237771    0.368971     0.41175 
 -0.0779073    0.085658    0.220365    0.248933 
   0.481986    0.246051    0.572359    0.799954 
  0.0703585  -0.0728945    0.404857     0.44006 
  -0.508986     2.54273     2.27208     3.44774 
  -0.406704     1.76376       1.721     2.49761 
 -0.0237448 -0.00416124  -0.0377124    0.146571 
   0.269091    0.145581    0.437206    0.551573 
  -0.143552    0.102001   -0.167948    0.243347 
  0.0322907   -0.425409  -0.0107819    0.426769
