9.63515     9.42533    -7.44575     15.3991 
    2.59678     2.41328     -1.3765     3.80545 
    2.09364      2.2062   -0.851282     3.29517 
  0.0363109   0.0318788   -0.480371      1.0552 
   -3.23263    -3.00356     2.29947     5.00026 
   0.802869     1.80432   -0.958244     2.19952 
    1.98259     1.88811    -2.53318     3.73258 
   -10.2476    -10.1904     9.07678     17.0732 
    8.42893     9.58138     -7.1767     14.6409 
   0.712773    0.783092   -0.556232     1.19611 
   0.535921    0.182943   -0.312584    0.646829 
-0.000524138 -0.00192339  0.00868335  0.00890925 
   0.120119  -0.0224595   -0.144715    0.189408 
 -0.0342778  -0.0229598  -0.0815157   0.0913616 
   -1.82886    -2.16193     1.49224      3.2387 
   -2.88742    -3.42194     2.17316     5.00132 
   -1.45161    -1.73178     1.29202     2.60299 
   -3.79624    -4.20365     3.18722     6.49927 
   -1.70156    -1.64991     1.12973     2.62561 
   -1.76439    -1.90602     1.25776     2.88582
