10.2447    -1.09869     6.11442      11.982 
   0.376208    0.428837   -0.212974    0.624717 
-0.00561045    0.112456    0.556916    0.752698 
   0.417617     0.31735    0.878408     1.13597 
   -1.70083    0.918042   -0.869252     2.12384 
   -1.07816   -0.442429    -1.22273     1.93225 
   -2.54266    0.193455   -0.966377     2.77131 
   0.898405   -0.303861    0.525894     1.09339 
    10.4593    -1.71045     5.86357     12.1129 
   0.116937    -0.21273   -0.258622    0.381173 
   -2.37108    0.317047    -1.64869     2.90864 
   -9.29028     1.05454    -5.35997     10.7782 
   -1.85929    0.248513    -1.47477     2.39022 
     -1.009    0.126357    -0.43231     1.11374 
    8.48051   -0.581402     4.47311     9.60551 
    1.62507  -0.0517275     1.12722     1.97842 
   0.803627   -0.289537    0.244491    0.888495 
  0.0720317 -0.00284639   0.0573367   0.0921095 
   0.612105  -0.0286858    0.546954    0.821373 
     2.8786   -0.132707     2.19254     3.62094 
    0.23666  -0.0949051   -0.110271    0.566475 
   0.378882   -0.334993   -0.149987    0.722487 
  -0.999122   0.0872628   -0.667854     1.20494 
  -0.270845  -0.0465582   -0.188107     0.33303 
  -0.126681    0.016257   0.0989657    0.161575 
  -0.154598     0.19587    0.186058    0.311261 
   -9.43685    0.998115    -5.43397     10.9755 
   -1.25582  0.00292598   -0.763534     1.46972 
   -4.39552    0.245633     -2.5698     5.09753 
  -0.346497 -0.000925489   -0.104292    0.361854 
  -0.757854    0.069781   -0.432378    0.875307 
