0.620884   -0.919327  -0.0249652      1.2145 
    2.80053     0.32614   -0.884107     2.95811 
   -9.63052     1.04757     3.42953     10.2774 
   -3.08886    0.508448    0.926667     3.30182 
   0.368246    0.117562    0.084871    0.632731 
   -1.12365    0.154138    0.472503     1.23656 
  0.0405919  -0.0451648   -0.312657    0.347738 
   0.832041   -0.438535   -0.844644     1.27181 
   0.504317    0.417463   -0.687851    0.959807 
     2.6679     1.06737   -0.843559       2.998 
   0.467595    -1.06054      0.1604     1.27151 
   0.650709     0.56029   -0.421431    0.956531 
   0.447631    0.112839    -0.22406    0.513137 
    4.51766     1.46135    -1.97647     5.14307 
-0.00159541   -0.478475   -0.194969    0.535195 
  -0.268603   -0.854583  -0.0516792    0.908081 
   0.100785  -0.0337657     0.20976    0.273454 
  0.0616932  -0.0167882   -0.174424     0.23236 
   0.311464    -1.02377   -0.146442     1.08906 
   0.291222    -1.12848   0.0585594     1.17524 
   0.261922   -0.455206   0.0498906    0.527546 
    0.11425  -0.0708636    0.031758    0.138142 
     5.5717     2.31872     -2.4955     6.53053 
    2.21836    0.869062    -1.05976     2.60758 
   0.470289    -3.63186    0.193346     3.66994 
   0.149635    -1.97588   -0.172294     1.99391 
  0.0286933   0.0188872  -0.0242571   0.0420528 
    1.30781  -0.0398436   -0.614518     1.44554 
    5.05588     1.11322    -1.94715     5.55305 
      3.119     1.32662    -1.13504     3.60833 
    1.61623     0.17112   -0.431816     1.68743 
   -4.17778    0.768062     1.62175     4.54685 
   -2.25219    0.122895     1.44142     2.67677 
   -1.28257    0.147549    0.467466     1.37306 
  -0.623832   0.0163532    0.308572    0.696169 
0.000149112  -0.0814826   0.0580456    0.100044 
  -0.170114  -0.0814497   0.0875333     0.20793 
 -0.0515729   -0.212529   0.0192861    0.219545 
  0.0628784   -0.152923  -0.0433997    0.170946 
   0.163519   -0.182377   0.0140635    0.245352 
  0.0992705   -0.320998  -0.0466614    0.339222 
 -0.0653876   -0.212955  -0.0172558    0.223435 
  0.0610067  -0.0879635 -0.00587685     0.10721 
  0.0732681   -0.115851    0.131935    0.190254 
   0.194924   -0.036631    0.143853    0.245012 
   0.124366  -0.0105483  -0.0123588    0.125423 
   0.495389    0.231474  -0.0705087    0.551328 
   -13.1351    0.791678     4.95245     14.0689
