0.00321068    0.300368   -0.416907    0.532468 
  -0.204651    -2.25094    0.307995     2.33393 
  0.0698924    0.372531  -0.0720807    0.385823 
  -0.137143  -0.0178268    0.302766    0.360934 
 -0.0226819    -0.33517    0.182255    0.406878 
  -0.214324   -0.412716   -0.308462    0.558048 
  -0.434776   -0.750631   -0.804887     1.18335 
 -0.0273078   0.0143704   0.0669087   0.0736817 
  -0.261325   0.0326235   0.0442651    0.267048 
    9.07002     26.5821    -5.60081     28.6399 
   0.313871     1.68086    0.136016     1.71856 
 -0.0705224    0.100443   0.0148284     0.12362 
 -0.0113975   0.0794391    0.140216    0.161558 
 -0.0329542   0.0290486   0.0532073   0.0689987 
 -0.0136785   -0.118844   0.0570911    0.132553 
 -0.0208803    0.108722   0.0554114    0.123801 
 -0.0563519   0.0583434  -0.0661961    0.104697 
 0.00344735   0.0249283   0.0577658   0.0630095 
  0.0029301   0.0503331  -0.0781517   0.0930037 
  0.0254954 -0.00774103   0.0210786   0.0339742 
 -0.0604677   -0.388339    0.384226     0.54963 
 -0.0550822   -0.175089    0.017192    0.184352 
  0.0314238  -0.0992587   0.0987663    0.143508 
  0.0631358  -0.0504179   0.0583027   0.0996359 
 -0.0345613  -0.0158159  -0.0391959    0.054598 
  -0.388577    -1.44304    0.435709     1.55666 
   -2.12437    -7.90797     1.17295      8.2731 
   -0.33737   -0.826016     0.15195    0.905102 
 -0.0768811   -0.400329     0.11325    0.423084 
    2.27553     6.40268     -2.1584     7.13037 
   0.309908    0.622202   -0.377259    0.790888 
    0.11341     0.55686   -0.258233    0.624211 
   0.060151    0.174056 -0.00860275    0.184357 
  -0.147174   -0.653232    0.229532    0.721482 
   -0.26505   -0.414535     0.20023    0.549238 
  -0.951856    -2.49808    0.609594     2.78669 
  0.0146563  -0.0142239   0.0129981   0.0242091 
 -0.0330198    -1.22069    0.385685      1.2806 
  -0.260004    -1.62962    0.543245     1.73735 
  -0.455454    -1.95122    0.704861     2.12404 
   0.123083     1.39194   -0.283783     1.43271 
  0.0790481     1.67368   -0.339637     1.71531 
   0.190959     1.03376   -0.445528     1.14176 
   -2.65579    -7.79887     2.06669     8.50827 
   -1.97933    -5.63237     1.29128     6.12832 
 -0.0624341   -0.080879   0.0354075    0.108135 
  -0.539508    -1.54245     0.42332     1.68803 
  -0.322065    -0.66365     0.22864    0.772291 
  -0.143303   -0.544325    0.128522    0.577359 
 -0.0144391  -0.0703887   0.0830934    0.109853 
  -0.134823   -0.629362    0.243647    0.688213 
  0.0122306    -0.16474   0.0426169    0.170603 
  -0.212841   -0.580513     0.15661    0.637827
