0.0567   -0.142616     1.17675     1.51363 
     0.2142    0.210589    0.865004    0.926251 
   0.393584   0.0680823    0.176439    0.458425 
   0.319216    0.238045     1.85601     1.96139 
  -0.592971   -0.642868     2.33827     2.54482 
  -0.429217   -0.712753     1.13987     1.41811 
  0.0758547    0.231964    -4.46787     4.47671 
  -0.662156    0.819597   -0.697505     1.27129 
  -0.313133     1.44709     1.38694     2.23574 
 -0.0220339   0.0774179  -0.0203366    0.162396 
   0.564494    -1.31371     1.00964     1.75594 
   0.379538   -0.530268     0.96482     1.17286 
   0.868536   -0.762714     4.02464     4.29145 
   0.421346   -0.469142    -2.12042      2.2166 
   0.386414    0.504297    -0.38352     1.19729 
 -0.0816443   0.0138336    0.234218    0.284947 
   -1.33978     1.34879     0.15694     2.12585 
   -2.47226     1.98622     1.47434     3.50005 
  -0.941678     1.45717    0.104909     1.74373 
   0.204232   -0.410338     2.14005     2.24444 
    0.68753    -0.96666     3.11936     3.46669 
   0.253681   -0.333546    0.975151     1.07052 
  -0.140581   -0.291231    0.982866     1.04407 
  -0.488841    -1.23177     2.69694     3.00819 
 -0.0412949    -2.00204     3.76841     4.26969 
   0.368018     0.26025    -1.09253     1.19007 
  0.0850693    0.185591   -0.478734    0.538839 
  0.0691524   0.0472857   -0.157817    0.178673 
   0.677147     1.00306    -1.21636     1.95627 
    0.25589   0.0544809  -0.0947473    0.311295 
 0.00868702  -0.0397898   -0.117502     0.12436 
   0.183021   0.0368308   -0.261267    0.321113 
  0.0881372  -0.0285877    0.110697    0.144358 
  0.0754345    0.109103    0.113364    0.174486 
   0.368578   -0.472134   0.0391724    0.600245 
   0.107776  -0.0915773   0.0704013    0.157983 
  0.0876911 -0.00195265    0.254777    0.269453 
   0.107279    0.132951    0.969941    0.984871 
  -0.109212   -0.407469    0.620386    0.750225 
-0.00499495    -0.18457    0.437851    0.475189 
  0.0371915   0.0731348   -0.661984    0.667049 
   0.274606   0.0494815     -2.4027     2.41885 
  -0.512682    0.440376    0.218658    0.710342 
   -2.46804     1.92635    0.752524     3.21999 
  -0.452868   -0.886575     1.56737     1.92233 
-0.00242526   -0.223181    0.340536    0.407161 
 -0.0297125  0.00790558    0.073717   0.0798719 
    0.74225   -0.911026    -6.55163     6.67447 
   0.433533    -0.30961    -3.33157     3.37678 
   0.815561     0.40036    -8.88305     8.93048 
  0.0306747  -0.0278049  -0.0927514    0.101572 
  0.0890736 -0.00787618    -1.33287     1.33587 
   0.320819   -0.127421   -0.733012    0.810227 
   0.155575  -0.0661693   -0.184953    0.250579 
     0.8414    0.335147   -0.711116     1.48619 
  0.0903141   0.0376331  -0.0898148    0.132814 
 -0.0326708   0.0923662  -0.0768924    0.124545 
