3.26593    -3.09477      3.5183      5.7133 
   -4.08854     3.97163    -6.47566     8.64129 
   -4.49472     3.89114    -5.87545     8.37306 
   -4.65691     4.54598    -6.87854      9.4703 
  -0.402134    0.892903    -1.23342     1.58107 
   0.100703    0.101638    -0.19464     0.27899 
    1.57291   -0.715308    0.877795     1.99999 
   0.126172   -0.324154    0.245414    0.447999 
   0.803532   -0.443013     1.43398     1.77255 
   0.222274    0.145594    0.861759    0.912531 
    2.02418    -1.90227     2.78161     3.93354 
   -3.08335     3.51821    -5.11615     6.93252 
   -0.97812      1.1494    -1.54364     2.15886 
   -0.40482    0.385827   -0.690379    0.888462 
  -0.453574    0.328601   -0.526179    0.768487 
   0.627198   -0.484149    0.774507     1.11674 
    0.36868   -0.442202    0.611843    0.851645 
     1.6879    -1.84759     2.41478     3.48041 
    3.58998    -3.39236     4.39561     6.61339 
   0.459602    -0.68864    0.731062     1.11328 
  -0.175871     0.19823   -0.238567    0.356567 
   -1.27102     0.94194    -1.37121     2.09355 
  -0.808031     0.85306     -1.5325     1.93111 
  -0.339575    0.484575    -0.83966     1.02721 
  0.0111149    0.365787    0.451973    0.581552 
 -0.0020308 -0.00817724 -0.00226247  0.00872411 
   0.334316   -0.578846      1.7256     1.85055 
     0.1586   -0.209154    0.489287    0.555249 
  -0.215923   -0.102148    0.328212    0.429255 
  -0.229936     0.11028     1.27318     1.30595 
   0.803303   -0.758495      1.9869     2.27769 
    2.14682    -2.96853     3.07319     4.78179 
   0.123846   -0.232912    0.221197    0.344259 
   0.514511   -0.525143    0.640222    0.974875 
     0.6593   -0.796393    0.728994     1.26505 
    0.34444   -0.124182     0.28839    0.466078 
  0.0781431  -0.0449196     0.17757    0.199136 
   0.193416   -0.175298    0.226714    0.345743 
   0.412793   -0.689078     0.67122     1.04679 
   0.922202    -1.25571      1.5351     2.18719 
  0.0526918  -0.0813584   0.0538418    0.110881
