1.6325   -0.805935     1.46469      2.3408 
   0.600907   -0.750443    0.617282     1.15099 
   0.554923    0.182761   -0.122098    0.774577 
   -2.07836    0.772364    -1.80904     2.90387 
   -8.89335     5.01267    -10.1428     14.3914 
    1.49629   -0.478134     1.40596     2.11275 
   0.420513  -0.0940549    0.551536    0.713687 
    3.64255    -2.25568      3.8125      5.7368 
   0.168899   -0.443294    0.276637    0.566608 
    2.28824    -1.04495     1.98026     3.20451 
   0.218742   -0.307756    0.764871    0.987525 
   -7.33519     4.49078    -7.17138     11.2091 
   -6.91436     4.39813    -7.96998     11.4321 
   0.150589   -0.200772    0.623674    0.672276 
 -0.0175787  -0.0214902    0.194467    0.196439 
   0.134466   0.0640056   0.0119793    0.149403 
  -0.495663     0.33242   -0.316225    0.675413 
  -0.402479    0.140454   -0.476623    0.654497 
  -0.256176    0.192024   -0.173379    0.389922 
    3.30229    -1.98385     3.13338     4.96577 
    1.22191   -0.724264     1.26237     1.90031 
  0.0348413   -0.274854    0.427947    0.528562 
   0.201224   -0.330612   0.0377919    0.413163 
  0.0743801   0.0499518   0.0047249   0.0897213 
-3.95596e-05  -0.0310697   0.0829435   0.0885717 
   0.262544     -0.0434     0.14183    0.301544 
  0.0798518  -0.0932115    0.110361    0.165058 
   0.104859    0.141108    0.098869    0.201698 
-0.00106342  -0.0248953 -0.00399722   0.0252365 
   -1.41074     1.19462    -1.83349     2.60365 
  -0.297327    0.290467   -0.335953    0.534452 
   0.259554   -0.211484    0.258782    0.423157 
    1.71704    -1.10144     1.89155     2.78197 
    7.03071    -4.51898     8.32309     11.7952 
    2.50449    -1.52119     2.87745     4.10685 
