0.210924   -0.758285   -0.726354     1.17932 
  0.0151043  -0.0392179  -0.0619897    0.158394 
  -0.280169    0.198743   0.0789406    0.379084 
   0.493291    0.239207    -8.15533     8.18887 
    1.23386    0.504529    -3.66521     3.93171 
   0.029244    -0.64061    -1.69865     2.04436 
   0.181585   -0.121638   -0.806231     0.84691 
  -0.186686    0.122341    -1.96729     2.04148 
  -0.126609   -0.292866   -0.358328    0.499679 
   0.154876  0.00587743    0.230639    0.310959 
  -0.690469    0.450307    0.527307    0.988462 
  -0.261143   -0.322951    0.419325     0.60647 
  -0.746033   -0.444139     21.4963     21.5195 
  -0.124395    0.025888     5.14751     5.15097 
   0.227722   -0.010023    -5.37053     5.37718 
 -0.0219292   -0.297672    0.215341     0.36805 
  0.0224676  0.00210503  0.00155388   0.0226195 
  -0.104347   -0.071768    0.419044    0.459474 
  -0.282997    0.209812     8.56096     8.61943 
 0.00397379   0.0585774     2.45213      2.4568 
   0.859617    0.575338    -18.9294     18.9808 
   0.132125  -0.0228624    -2.28366     2.29185 
  -0.231113   0.0355243    0.901183    0.941427 
  -0.511095    0.593693     3.17204     3.39939 
 0.00219757 8.82951e-05    0.400704    0.424321
