-0.532099    0.942319    -1.30555     1.70148 
   0.373252   -0.328846  -0.0612742     0.52028 
  -0.809943   -0.623541   -0.187363     1.04852 
     1.5501    -1.03594     2.02975      2.7596 
    1.30337    -1.44274     2.46375     3.14163 
   0.909648   -0.371533     1.95437      2.2425 
   0.250781   -0.237176    0.285941    0.469452 
  -0.385095    0.450159    -1.00956     1.27192 
   0.377697  -0.0243531    -1.82049     2.08332 
  -0.391684    -0.19263   -0.486012     0.66799 
  -0.723115   -0.922811   -0.643114     1.34445 
  0.0139751    -1.29689    -1.52028      2.2082 
  -0.452964   -0.613978   -0.704512     1.04784 
    1.80441   -0.839285     2.90877     3.52714 
    2.11159    -0.87323     2.24788     3.24376 
 -0.0539632    0.118764   -0.152632    0.200782 
  0.0876198   -0.163758   -0.286201    0.341182 
  0.0666138   -0.555621    -1.08169     1.21787 
   0.307992    0.266726   -0.322895    0.538277 
  0.0960615    0.145017    -1.52638     1.54259 
  -0.159135   0.0807896   0.0907477    0.200215 
 -0.0889285   0.0254271    0.192781    0.213821 
  0.0455766  -0.0160837   0.0254169    0.054607 
   0.420416   -0.690329      0.3133    0.866868 
   0.254594    -0.14944    0.684832      0.7587 
 -0.0337528  -0.0555243   0.0923466    0.179527 
   0.214603   -0.195757   0.0770639    0.300523 
  0.0716395   0.0132551 7.32114e-05   0.0728555 
   0.146955    -0.32325    0.201941    0.431678 
   0.642342   -0.243287    0.630379    0.942682 
  0.0353019  -0.0059391    0.130589    0.135407 
   0.150915   -0.295441 -0.00886442    0.360027 
    0.13286   0.0720309   -0.206445    0.291444 
   0.186857   -0.363259    -0.78865    0.888168 
  0.0933893   -0.221285   -0.731885    0.770288 
 -0.0484467  -0.0112106   0.0850931   0.0985576 
  0.0562781   -0.147233    0.206197    0.259542 
   -3.40508     6.37911    -7.62546     10.5088 
   -1.44039     2.73146    -2.88292     4.22455 
   0.258631   -0.131942    0.287858    0.408853 
   0.287651   -0.298203     0.29865    0.510745 
   0.474724   -0.395434     0.70607    0.938225 
   0.108126   -0.128813    0.304564    0.347913 
   0.981472    -1.32648     3.91141     4.34768 
    1.12793    -1.80623     2.99814     3.79557 
  0.0873199   -0.167186    0.406469    0.469333 
   0.498318    -1.31888     1.85498     2.33414 
    1.02779    -0.64852     2.72647     2.98831 
   -1.53126     1.16122    -1.22978     2.33437 
  -0.594377    0.642197    -0.60366     1.06307 
  -0.221613    0.163029    -0.26055    0.378916 
   0.317094   -0.668545     1.72177     1.93797 
    0.61465   -0.624993     1.75252     1.96449 
   -2.03534     2.07884    -2.62029     3.91785 
 -0.0353451   0.0609819  -0.0789145    0.105809 
   -1.09279    0.837085    -1.17418     1.80931 
   0.383188   -0.595398     1.52177     1.68422 
   0.203135    0.107801   0.0408501    0.272091 
   -1.81264       1.772    -1.62849     3.01291 
    -2.2269     2.30279    -2.20472      3.8888
