0.464372   -0.172307   -0.049713    0.516994 
    2.62601   -0.439468     1.20379     2.96343 
   -6.02547    0.547426    -3.36858     6.92483 
   -3.94795    0.560206    -0.28103     3.99738 
   -1.44205     1.24381    -1.28961     2.29993 
 -0.0209577   0.0288635   -0.047261   0.0592108 
  -0.146128   0.0119841   -0.443729    0.679788 
  -0.291752   -0.231304   -0.564067    0.836966 
   0.402772 -0.000756517    0.168184    0.436477 
  0.0404067    0.915673   0.0917051    0.931654 
 -0.0396075   0.0521175  -0.0348765    0.158054 
    4.69427   -0.165996     1.59909     4.98644 
    2.38027   -0.243821    0.675917     2.49027 
  -0.135108   -0.014622   0.0220484    0.137674 
  -0.462323  0.00624456    -0.16873     0.49219 
  -0.492812    0.208342  -0.0797506    0.540953 
   -1.12724    0.343333  -0.0169133     1.17849 
  -0.141922   0.0407509  -0.0304902    0.150772 
   -1.49936   0.0224934   -0.484262     1.57578 
   0.404058   0.0512021     0.11746    0.423889 
   -14.8745    0.650151    -4.43241     15.5423 
   -1.61603   0.0283867   -0.671744     1.75587 
    -6.6301    -0.26964    -1.58278     6.82316 
    7.55758   -0.289924     2.68808     8.02785 
    2.44715   -0.525282    0.810721     2.63462 
    1.81208    0.116953    0.503277      1.9489 
   -1.07268   0.0829597   -0.492268     1.18315 
   -1.39065   0.0637804   -0.478408     1.47202 
    3.60854   -0.646544     1.64351     4.04825 
   0.331634  -0.0218172    0.146681     0.36328 
   0.848882    -0.19389     0.57741     1.04479 
    3.88637   -0.626443     1.64288      4.2656 
   0.900831   -0.166557    0.449988     1.02065 
   0.213689  -0.0426155   0.0612193    0.226334 
    7.99266   -0.817721     1.94551     8.26658 
   0.128945   0.0297148   0.0472466    0.140506 
   0.616117   -0.135688    0.121897    0.642549
