-4.49485     3.10823     8.13748      9.8032 
 -0.0579939    0.121252    0.242404    0.310331 
  -0.249785      1.2396     1.85349     2.24809 
  -0.759871    0.823204    0.546176     1.25414 
    1.53066   -0.134401    -1.25748     1.99041 
    1.69159   -0.717641    -2.78796     3.37534 
    2.18356   -0.711975    -2.66591     3.64208 
   0.145918     0.31595     0.74505    0.959133 
  -0.234191 -0.00674054    0.282947    0.392975 
    -2.2053     2.13596     3.88995     4.95751 
  -0.155088    0.623203    0.255646    0.705173 
  -0.320073    0.365996    0.111179     0.70454 
 -0.0871079  -0.0181555    0.127352    0.155357 
  -0.185138     0.28755    0.544409    0.657892 
   -1.61175    0.978813     3.17785     3.69784 
   0.807211    0.143582    -1.24391     1.48981 
   0.931675   0.0749013    -1.22283     1.53913 
   0.112504  -0.0334678   -0.239976    0.267143 
   0.125455  -0.0794594   -0.241644    0.283628 
  -0.430848   0.0582669    0.658335    0.788942 
 -0.0196636  0.00916697 -0.00145948   0.0217445 
-0.000535021    0.174336  -0.0849941    0.193952 
  -0.139372    0.192772  -0.0523477    0.243569 
  -0.155977   0.0449826   0.0384643    0.217512 
   0.180867    0.156037    0.346646    0.443513 
   -0.93111    0.461419     1.42184     1.76111 
  -0.285458    0.130698    0.315839    0.445334 
    2.35378    -1.78082    -3.74894     4.86277 
   0.392919   -0.199354   -0.443127    0.640288 
 -0.0841864   0.0697082    0.151961    0.187187 
  -0.228753   -0.026804    0.207404     0.30994 
  -0.301332    0.164731    0.323712     0.47194 
  -0.832882    0.728384     1.07697     1.54405 
   -1.97106   -0.703072     1.64201     2.66366 
   0.170399     0.17686   -0.365302     0.46178 
    5.04832    -2.10554    -6.04393     8.15275 
   -2.06969   -0.743893     2.78559      3.5519 
   -3.29426    -1.00111     3.21156     4.71041 
   -1.68833    0.243066    0.717644     1.91527 
  -0.155261    0.349261    0.118587     0.42383 
   -1.52797   -0.600221    0.251351     1.66661 
 -0.0691036  -0.0276512  -0.0213097   0.0774209 
  -0.189543   0.0185372    0.146078    0.240019 
   0.676153   -0.344775   -0.815539     1.11407 
    4.96698    -2.95021    -6.22787     8.49477 
    1.04996   -0.482648    -2.64896     2.93191 
    1.02753    -0.31612    -1.11676      1.5564 
   0.036115  -0.0126398   -0.202819    0.206397 
   0.132899  -0.0203536   -0.101713    0.168588 
   0.298204    0.221314   -0.484519    0.626214 
    0.50851   -0.237829    -0.58775    0.824666 
   0.201726   -0.101814   -0.532907    0.578835 
   0.163536  -0.0610861   -0.187969    0.256531
