-1.25754    -7.45188    0.757521     7.59639 
  -0.724372    -0.22416    0.224787     1.22713 
 -0.0885539    0.188835     0.17105    0.977523 
   0.578026     1.17825    0.479055     1.40405 
   0.672755     2.87188   -0.755338       3.048 
 -0.0964194   -0.157847     0.10234    0.253309 
 -0.0756934     1.40859   -0.485344      1.4983 
  -0.203078   -0.700926  -0.0347656    0.730579 
  -0.177126   -0.392835   -0.404514    0.591037 
  -0.249207   -0.631936   -0.426971    0.802341 
  -0.482699   -0.615522    0.756881     1.09737 
    -1.5213    -1.27084     1.53268     2.50958 
    1.14204   -0.423497   0.0114016     1.21808 
   0.204543  -0.0321533   0.0395655    0.210801 
   0.234482    0.622017   0.0691883    0.668337 
   0.190256    0.807314  -0.0200163    0.829671 
  -0.560399    -1.97849    0.192365     2.06801 
   -4.15126    -18.0529     1.95882     18.6274 
   -1.38245    -8.86288    0.185208     8.98553 
  -0.467114   -0.262892    0.421272    0.681746 
  -0.337913  -0.0868209    0.354929    0.497692 
   0.279887    0.821104    -0.12243    0.876093 
  0.0190201    0.145379  -0.0232319    0.148448 
  0.0463634    0.365462  -0.0600074    0.373247 
   0.210852    0.388165   -0.125001    0.459082 
  0.0292586   0.0717778   0.0341081   0.0846846 
   0.096629    0.732875   -0.108804    0.747182 
-0.00957379    0.015113  -0.0229818   0.0291243 
    1.56273     7.92901    -1.03757     8.16281 
     4.0574     14.5201     -2.3659     15.2614 
   0.355556     1.05581   -0.131732     1.12183 
   0.186237    0.933946   -0.139941    0.962561 
   0.188201     0.61479  -0.0669449    0.646427 
    1.50827     5.59042   -0.961593     5.86961 
    0.23171    0.878333  0.00947427    0.908432 
-0.00952505  0.00647353 -0.00756433   0.0137787 
