-0.405875  -0.0467115      1.1926     1.26834 
   0.119647     1.83936     3.14057     3.76046 
   0.274141   -0.168012   -0.638096     0.72803 
    0.25313    -1.08374    -6.84797     6.95536 
   0.497277   -0.724444    -3.54925     3.65907 
 -0.0643089   -0.566057     1.91372     2.00159 
  -0.198167   -0.545887     2.33943     2.41447 
 -0.0114834    0.257512    0.579348    0.649282 
   0.180307    0.252255   -0.280527    0.440816 
   0.367572   0.0966567    -1.03368     1.11015 
   0.655557    -1.38908     -6.5404     6.71979 
 -0.0353725    0.372379     1.52587     1.57105 
  0.0393079   0.0744636    0.569213    0.575408 
  -0.349935    0.642377     3.20318     3.41699 
  0.0303219    0.651877    0.594417     0.88272 
 -0.0493626    0.410013    0.271392    0.494167 
  -0.083432     0.66636     0.40974    0.786692 
  0.0502681    0.638373    0.417399    0.764375 
  0.0979335   -0.765102   0.0516177     0.77307 
  0.0550404   -0.116957  -0.0293405    0.132549 
  -0.174953    0.582586  -0.0745714    0.612843 
 -0.0662476    0.355786   -0.144089     0.38953 
 -0.0513781   -0.239843   -0.280601    0.397972 
 -0.0322492   0.0640972   -0.571222    0.592387 
  -0.284298   -0.112996     2.37821     2.39781 
  -0.683437   -0.182925     7.17971     7.21448 
   -1.72658   -0.941484     10.5079     10.6903 
 -0.0183558 -0.00790548    0.208421    0.209377 
  -0.784731    0.469502    0.746339     1.18036 
-0.00522837 -0.00647551 -0.000447952  0.00833479 
  0.0453837     1.41867     1.33959     1.95171 
   0.107604     1.14464    0.953355     1.49354 
   0.148643    0.106088   0.0922019    0.204574 
   0.312592    0.289957    0.467499    0.632728 
  -0.108175   -0.260819    -1.48613     1.51271 
  0.0258526   -0.026642   -0.401342    0.403055 
   0.757935    -1.19851    -3.82031     4.07739 
   0.371099   -0.866438    -3.54196     3.66789 
   0.310884   -0.272673     -2.5487     2.58203 
      1.087    -1.12799    -8.33249     8.47846 
 -0.0574225   0.0927766   0.0428609    0.182268 
  -0.327127    0.516686    0.988785     1.17096 
  -0.119265    0.134764    0.293744    0.344487 
  -0.125293 -0.00427007    0.143845    0.190808 
 -0.0637047   -0.260585   -0.726077    0.774049 
  0.0388853   -0.161639   -0.703743    0.723113 
