5.99906    -3.83684    -2.42296     7.52331 
     1.9872    -1.04628   -0.866223     2.45718 
  -0.934731   -0.365248   0.0816727      1.0165 
   -2.27986     1.21365    0.847013      2.8755 
   -9.67542     4.82935     4.34375     11.6912 
    2.91929     -1.2007   -0.743768     3.24601 
    2.20057    -1.46081     -1.0522     2.84659 
   0.330248   0.0497338    0.299382     0.46973 
   0.230056   -0.120215   -0.318815    0.434166 
    1.11109   -0.303251   -0.450125     1.24442 
    6.39845    -3.09779    -2.18622     7.49659 
     2.4484    -0.99357   -0.662247     2.72762 
    7.08294      -2.898    -3.35043     8.40667 
  -0.350711  -0.0394643  -0.0887463    0.389758 
 -0.0857796   0.0920857    0.181697    0.261403 
  -0.353308   0.0201618    0.356376    0.502232 
 -0.0155022  -0.0358329   0.0348334   0.0523228 
    1.60349   -0.236072    -0.54497     1.71563 
   0.482196   -0.200553 -0.00473626     0.54059 
 -0.0319451  -0.0815433  -0.0306244   0.0927775 
  -0.251988  -0.0899199   -0.184029    0.324731 
   0.350214  -0.0474985   -0.464621    0.764525 
   0.332834    0.116475   -0.330652    0.503146 
   0.150523  -0.0930916   -0.124431    0.216348 
  0.0835983   0.0483019  -0.0816739    0.126461 
    0.94644   -0.548314   -0.792206     1.35055 
-0.00435343 -0.00484465 -0.00819634   0.0104691 
   0.821431   -0.271626   -0.274499    0.907678 
   0.249296     -0.1217  -0.0201023    0.278143 
  -0.547258    0.350794   -0.105554    0.658551 
 -0.0102312  0.00437823    0.018611   0.0216844 
   -11.2024     5.20687     5.30355     13.4437 
   -5.48621     2.65347     1.68168     6.32198 
   -4.33599     2.14104     2.12014     5.30316 
   -1.96854    0.923149    0.866545     2.34056 
  -0.111159   0.0860019    0.040139    0.146164 
  0.0188297  -0.0201114    0.022403   0.0355094 
  0.0943544  -0.0050932   -0.175116    0.198983 
   0.164336   -0.170975  -0.0194358    0.237942 
   0.128503  -0.0461455  -0.0982654    0.168222 
    1.11399    -0.42973   -0.360078     1.24712 
    0.39802   0.0297677   -0.436872    0.591745
