-1.33555     1.60654      9.3216     9.56559 
   -1.75619     2.31068     11.3247     11.6915 
  -0.091497   -0.242135   -0.033839    0.296017 
  0.0006618   -0.127155   0.0481008    0.512057 
   0.219704   -0.685123   -0.644627    0.976057 
   0.182876   -0.308008    -1.76806     1.80937 
     5.0632    -4.47699    -27.7479     28.5634 
  -0.622141   0.0586714     1.74219     1.85613 
  -0.216621    0.386357    0.206044    0.508065 
   0.495762    -0.21662     -3.5589     3.63349 
  -0.196189  -0.0401828    0.185887    0.567692 
  -0.028066   0.0952653    0.258195    0.276636 
 -0.0403826    0.168474     1.24592      1.2579 
   0.315937 -0.00302883   -0.703203    0.783453 
-0.00301984   -0.392417   -0.534101    0.677306 
 -0.0149163  -0.0312489   -0.034743   0.0490517 
      -0.15   0.0214507   -0.689805    0.706251 
  -0.114016    0.232245   -0.992689      1.0353 
   0.258509  -0.0089511    -1.00798     1.04996 
  -0.367681    0.547912     1.87296      1.9907 
  -0.124981  -0.0185054    0.836601    0.857522 
-0.00337958  0.00310038     0.19532    0.195374 
  -0.797833    0.453364     6.35897     6.42484 
   -0.10753   -0.168338    0.192815    0.310737 
  -0.597498   -0.742739     1.87613     2.10903 
   0.281973   -0.088672    -1.19123     1.22736 
   0.769694  -0.0195362    -3.26844      3.3579 
   0.112859  -0.0028188   -0.154318    0.191204 
  0.0878312   -0.135347   -0.134623    0.210134 
   0.066966   -0.123627   -0.290335    0.322588 
 -0.0294963  -0.0442543   -0.350744    0.354753 
  -0.232202    0.557457     2.05775     2.14453 
  -0.410539    0.827547      2.6383     2.79535 
  -0.575118    0.511022     2.47233     2.58927 
 -0.0411246   0.0956119    0.271761     0.29101 
