0.922104   -0.940262    -2.88221     3.20706 
 0.00865442   0.0765013   -0.149786     0.21873 
   0.623077    0.872397    -1.10026     1.54251 
    1.54823   0.0124082   -0.874517     1.78366 
   0.216969    0.372213   -0.258144    0.521284 
    1.65018     1.02224    -1.87075     2.74071 
-0.00190098   -0.185016   -0.154134    0.549283 
-0.00238979  -0.0337838   -0.392071    0.417548 
  0.0704289  -0.0403566    -1.92154     1.92831 
    1.27798    -1.08347    -3.23184     3.67364 
    1.79758    -2.10309     -4.3876     5.21048 
    0.78315   -0.154563    -1.43901     1.89428 
   -1.11125    0.923424     1.24234     1.96843 
  -0.527619    0.389057    0.320697    0.743017 
  0.0579953    0.479067    0.647269    0.819332 
  -0.478781    0.430266     0.96198     1.16587 
   -1.89937      2.7075     4.41329     5.59447 
 -0.0740914   0.0357375     1.17453     1.18565 
  -0.608767   -0.449711     1.68783      1.9145 
   -2.14898     1.94124     5.72834     6.42027 
   -1.31665    0.327406     2.83924     3.28365 
 -0.0450279   -0.613018    -1.01977     1.19069 
  -0.111052   -0.506467   -0.854047     1.00882 
   0.055308  -0.0831262  -0.0251385    0.173438 
   0.399698    0.262082   -0.665296    0.819185 
 -0.0101484   0.0112049  -0.0354999   0.0385847 
   0.876432   0.0962963   -0.717773     1.13693 
   0.660142    0.116785   -0.694207    0.965064 
   0.166213   0.0519963   -0.727492    0.760957 
   0.127517   0.0553335   -0.191393    0.274651 
   0.823401    -1.57288    -2.84166     3.35067 
   0.203397  -0.0323037    -0.37964    0.431903 
   0.177854    0.519085     1.18054     1.60472 
 -0.0364817    0.075577   0.0640724    0.175008 
   -0.15051   -0.106788    0.549938    0.596631 
  -0.078298    0.333293     1.20649     1.26187 
  -0.141389   0.0524974    0.805781    0.819775 
  -0.215143   0.0992117    0.614623    0.658704 
  -0.511713 0.000640225     1.02895     1.14916 
  -0.471466     1.04892     1.76371     2.10551 
  -0.119793    0.466191    0.685399     0.83753 
  -0.341518    0.125923    0.869229    0.942364 
  -0.267132    0.234346    0.770706    0.848684 
   0.366092   -0.766928    -1.92758      2.1066 
   0.104082   -0.345099    -0.50444    0.635505 
   0.245146    -1.23252    -2.34314     2.66251 
   -0.37148    -1.28502    -3.08674       3.367 
 0.00136255   -0.062146   -0.365604    0.370851 
 -0.0577039   -0.247361   -0.523142    0.581546 
   0.108669   -0.117635   -0.183239    0.243358 
-0.00329346   -0.118711  -0.0444203    0.126792 
   0.106744   -0.005091  -0.0910272    0.140379 
   0.131164   -0.151077  -0.0596035     0.20876 
  0.0178585   0.0665769    0.012216   0.0700046 
  0.0908391  -0.0406737  -0.0406839    0.107523 
   0.114977  -0.0259583   -0.502343    0.515987 
  0.0736273   0.0989606   -0.404551    0.422937 
  0.0642084   0.0781447   0.0800206    0.128968 
 -0.0676746   0.0482349   0.0481515    0.096047 
  -0.696679   -0.524373     1.26559      1.5369 
   -1.25767    0.298728     3.67374     3.89703 
  0.0832195   -0.161936   -0.447877    0.483469 
   0.212349   -0.122434    -0.82575    0.861363 
  -0.395628   -0.233372     1.97534     2.02804 
  -0.647044    -0.38432     2.55392     2.66249
