5.62604    0.324119     -5.4108     7.81368 
   0.339164  0.00684381  -0.0858829    0.376742 
   -9.55962  -0.0150714      9.2892     13.3302 
   -0.39525    0.218678    0.503342    0.690561 
   -6.82166    0.666235     6.21446     9.25299 
    7.35873   0.0792476    -8.02097     10.8966 
    1.09877   -0.476003    -1.62535     2.07831 
    3.27027   -0.721163    -2.61517     4.35163 
   0.144995   -0.224994  -0.0997888    0.317936 
  -0.249016   -0.231424    0.296422    0.472135 
   -2.27325    0.513542     3.19521      3.9573 
   -4.06676    0.358722     3.66381     5.48727 
  -0.396679   0.0540417    0.667507    0.790772 
  -0.094268   -0.183756    0.153269    0.257185 
 -0.0184482 -0.000683653    0.101488    0.103153 
    3.53973   0.0664025    -3.64079     5.08025 
    1.87852  -0.0102309    -2.37499     3.03134 
    1.74391   -0.241544    -1.91479     2.60115 
     2.4927   -0.186705    -2.76965     3.73087 
   0.168189 0.000420752   -0.162545    0.233898 
    1.31043   -0.289225   -0.979574     1.66146 
   0.305029    0.145978   -0.215799     0.40115 
  0.0306663  -0.0145437  -0.0716417   0.0792747 
 -0.0266364  0.00545263   0.0298301   0.0403616 
  -0.146353 -0.00254012   -0.151031    0.210323 
   0.787133   -0.226203    -1.48158      1.9355 
   0.136667    0.035528   -0.118425     0.23118 
  -0.231386   -0.141046     1.59593     1.61878 
 -0.0316458  -0.0549602     0.15051    0.163326 
 -0.0855141   0.0645216    0.419597    0.433056 
 -0.0550865  -0.0683751    0.335452    0.346754 
   -4.19951    0.244803     3.90854     5.74387 
   -2.09138   0.0657849     1.58608     2.62933 
  0.0952552  -0.0920464  -0.0373183    0.196006 
   0.416267    0.330195   -0.334539    0.643197 
