-12.2114     9.96531     35.8834     39.1955 
 -0.0700652    0.521074   0.0360579    0.545167 
  -0.129056   0.0892974    0.092175    0.229359 
   0.180285    -0.54304    -1.78292     1.87767 
   0.186395     0.21912    0.146736    0.351806 
  -0.274225    0.245353   0.0946824    0.404774 
    3.99853    -3.62507    -14.3183     15.3097 
    3.89689    -3.85696    -13.2213     14.3138 
  -0.494418    0.588056     1.50232     1.68737 
  -0.444546   0.0472183    0.439265    0.626741 
 -0.0830176   -0.434868    0.562915    0.716153 
  -0.364886   0.0167597     0.27173    0.455258 
   0.140899  0.00474926    -0.13695     0.24106 
   0.408504    -0.18361   -0.475338    0.667843 
   0.585395   -0.559313   -0.718381      1.0824 
   0.936223   -0.687845    -1.11381     1.60941 
    1.22663   -0.585212    -3.70535      3.9492 
   0.236985   -0.404932    -1.07798     1.18391 
   0.760982   -0.271561    -2.24887     2.38962 
 0.00502885  -0.0232887  -0.0686601   0.0726764 
  -0.157153    0.129192     1.42284     1.43731 
  0.0191629 -0.00863669   0.0824805   0.0851167 
   0.151894    0.050386  -0.0749003    0.176694 
   0.378464     0.13731    -0.45924     0.61073 
   0.511264   -0.394623   -0.249997    0.692544 
   0.279245   -0.356927   -0.183733    0.489012 
    0.25011   -0.103663   -0.608239    0.665774 
  0.0759189   0.0257141  -0.0905877    0.120959
