2.93317      0.2817    -4.09636     5.04802 
  0.0126067   0.0349676    0.139703    0.200944 
   0.104127    0.120126   -0.182625    0.279472 
    0.57792     0.16341    -1.71424     1.82175 
   0.387529   -0.426173   -0.132947    0.607418 
  -0.656647    0.734809    0.206892     1.01657 
  0.0145465  -0.0813506    0.069724    0.176552 
   -1.08625   -0.129973       1.957     2.43044 
    -5.5534    0.732899     10.3419     11.7718 
   0.258724   -0.431787   -0.626558    0.815741 
   0.499967   -0.817711   -0.890716     1.39847 
  0.0610789    0.086005  -0.0154819    0.175633 
  -0.273849   -0.471538    -0.49474     0.88647 
   0.158284  -0.0978625   -0.589427    0.633668 
  -0.407725    0.200481     1.36691     1.71978 
   -12.6135     1.63269     20.6696     24.2744 
    3.68457   0.0596115    -5.13153     6.31915 
    4.68935    0.196097    -7.35236     8.72383 
   0.172677  -0.0854762   -0.442377    0.482515 
    0.13679   0.0493334   -0.408588    0.433693 
   0.117665    -0.12954   -0.173062    0.282942 
   0.842343   -0.218454   -0.734766     1.14744 
   0.106948   -0.854111    -1.01956     1.33433 
  0.0119212   -0.232015   -0.180392    0.294134 
  -0.189518 -0.00280248   0.0650149    0.244196 
  -0.245591  -0.0877386   -0.138834    0.326754 
  -0.396975    0.289269    0.567456    0.763382 
 -0.0727299   0.0947908     0.03461    0.186956 
 -0.0747387   0.0479303  -0.0357472   0.0957134 
  -0.113485   0.0477888   -0.291781    0.316699 
  0.0335155   -0.441957   -0.099064    0.454161 
   0.117779   -0.313474 -0.00508096    0.334909 
   0.330356    0.539642   -0.127738    0.645497 
 -0.0102806   0.0462554 0.000669933   0.0473888 
0.000589114  -0.0150294   -0.031074   0.0345228 
  -0.236197   -0.201647   0.0385369    0.312946 
    2.67918  -0.0638558     -4.1875     4.97164 
   0.697902  -0.0801361     -1.0481     1.26174 
   0.397334   0.0850129   -0.688482    0.799443 
   0.932814    0.187859    -1.24202     1.56462 
 0.00322665  -0.0160353  -0.0236589   0.0287626 
   0.707296  -0.0126123   -0.946221     1.18142 
   0.108085 -0.00872218   -0.267333    0.288488 
   0.204451    0.127665   -0.318221    0.399203 
 -0.0740822    -0.28335    0.149768    0.328946 
  -0.106876   -0.276384   0.0151034    0.296713 
  -0.410446   -0.108482    0.424707    0.600508 
  -0.221864   0.0232007    0.150718    0.269217 
   0.535737  -0.0270069   -0.923815     1.06826 
   0.130117  0.00907395    -0.11952    0.176912 
   0.164585    0.120441   -0.256367    0.327594 
  0.0442748  -0.0326252  -0.0339738   0.0646443 
   0.751327   0.0703166     -1.0827     1.31973 
   0.135349  -0.0335204   -0.145376    0.201438
