-0.742207   -0.250853   -0.132327     0.93543 
   0.116597   -0.498419   -0.472176    0.710244 
  -0.596988    0.189982  -0.0928705    0.648532 
 -0.0268994   -0.170855  -0.0324636    0.224608 
  -0.658695    0.896402   0.0919415     1.12488 
    9.09471    -4.33394     1.17851     10.1555 
    2.09327    -1.36153   0.0943665     2.54719 
   0.441717  -0.0896336    -0.18171    0.505615 
    1.10131   -0.539899    0.799355     1.47065 
    1.41223   -0.574792    -0.52141     1.61744 
  0.0480357  -0.0225926    -0.41817    0.444031 
  -0.278611    0.328539   -0.796792    0.916471 
  -0.819038    0.808615    0.213411     1.17886 
   -0.43099   -0.330959  -0.0972689    0.569409 
    2.51263    -1.42939    0.500856     2.93573 
    9.55497    -4.48864     2.09148      10.762 
    1.98545    -1.06785    0.659503     2.35303 
    0.70176   -0.586654    0.184701    0.943517 
   0.541715   -0.361267   -0.220755    0.687534 
   0.141074    0.142157   -0.280769    0.344879 
  0.0590321   -0.076281  -0.0601004    0.113647 
   0.126773    0.177093   -0.231149    0.590321 
  -0.189663    0.451489    0.335127    0.609594 
 -0.0447512    0.291743     0.27185    0.424851 
   -0.54127    0.547089   -0.199131    0.807101 
   -1.92876     1.07997   -0.050516      2.2155 
   -7.63622     3.12114   -0.187182     8.26633 
   -11.6234     5.70621   -0.566276     12.9617 
  -0.208269   -0.166387  -0.0753264    0.310185 
  -0.111166    0.167374   -0.312898    0.397186 
   0.266737  -0.0774039   0.0549358    0.283122 
   0.137748  -0.0100521  -0.0640983    0.152264 
 -0.0543302   -0.604698   -0.247909     1.14474 
 -0.0228153   -0.206085   0.0367721    0.252633 
    0.41509   -0.402986    -1.21554     1.64091 
  0.0823487  -0.0611646   -0.055094    0.181762 
  0.0525938  -0.0683735   -0.113854    0.142842 
   0.133857   0.0443147   -0.295164    0.327113 
  0.0287904    0.337367   -0.263654    0.451263 
  -0.012531  -0.0303401   0.0769765    0.162735 
  -0.022655   0.0303711  -0.0603754     0.07128 
  0.0116478   0.0624952    0.068028   0.0931081 
 -0.0554371    0.103903   0.0373038    0.123534 
  -0.385611     0.21392   0.0612241    0.445203 
   -6.36989      3.2332 -0.00854427     7.14347 
   -1.27892    0.670029   -0.059496     1.44503 
   -1.18697    0.660983   -0.182593     1.37082 
   -1.29653    0.767161  -0.0653844     1.50791 
 -0.0855495    0.198586   0.0759574    0.229182 
  0.0179124   0.0189251  -0.0297988   0.0395851 
    0.07145  -0.0296584    0.099111    0.125729 
  0.0892033   -0.100971  -0.0145318    0.135512 
    3.13645    -1.37318    0.387478     3.44573 
   0.316826   -0.182319   0.0601068    0.370448 
    1.21362   -0.407145    0.120496     1.28575 
   0.573777   -0.290199   0.0835937      0.6484 
 -0.0185552  0.00860964   0.0286297   0.0351864 
   0.147426  -0.0631533 -0.00638475     0.16051
