-0.130274    -2.28313   -0.265489     2.35454 
   0.194806 -0.00869858    -0.58725    0.634324 
  -0.647262    0.332118   -0.262869    0.786022 
   -0.40694     1.17367    0.249842     1.27475 
  -0.916586     23.3681      5.3949     24.0186 
 -0.0690789    -21.2759      -2.039      21.374 
  -0.334962     -1.9902   -0.521873     2.08924 
   0.072884    -1.76207    0.424029     1.87982 
  0.0456279     -1.7786  -0.0444379      1.7852 
  0.0462562   -0.229107   -0.349427    0.442954 
  -0.898838    -1.62136   0.0244713     1.85924 
    0.44253    0.113449    0.127671    0.494452 
   0.242695     1.05915   -0.960831     1.45718 
   0.992035     2.22039   -0.976543     2.62438 
   0.172909    0.555809  -0.0284597    0.599259 
 -0.0373815     1.72386    0.314828     1.75832 
   0.212173     5.76271     1.08849     5.94318 
  -0.178445     3.14967    0.389318     3.18172 
  0.0223469    -5.15685   -0.304926      5.1659 
  0.0114875    -5.93724   -0.206779     5.94085 
 -0.0347785   -0.814266   0.0948413    0.820508 
 -0.0456875   -0.143726   0.0611557    0.162741 
  -0.218783   0.0828822  -0.0101974    0.234178 
 -0.0174957   0.0308851   0.0530928   0.0638657 
   0.645276      1.5971    -1.16996     2.08228 
   0.348911    0.637926   -0.466507    0.863897 
   0.422727    0.883614  -0.0227526     0.97979 
  0.0638461    0.309829  -0.0053469    0.316384 
