-2.45061    -1.51998   -0.129464     3.03528 
   -2.11601   -0.697739   -0.164935      2.4232 
   -6.88478     2.41877     1.58597     7.46897 
   -1.48527    0.834335    0.390913     1.75341 
  -0.450509   -0.310444    -0.26272    0.622764 
    1.11136   -0.615317   -0.283267     1.30899 
   0.628085   -0.323928   -0.100432    0.727314 
   0.200322    0.208412   0.0269662    0.322136 
  -0.554431   0.0904107    0.058425    0.581774 
  -0.145358   -0.327417    0.145074    0.410922 
 -0.0278661   0.0756754   -0.419236    0.449156 
  -0.661367    -0.43471   0.0557268    0.793401 
-0.00566238  -0.0230514  -0.0144975   0.0278138 
  -0.787363   -0.393704   0.0596954    0.893301 
 -0.0754166  -0.0677713    0.188355    0.255418 
   -3.62455     1.12923     1.12391     4.06922 
  -0.958346    0.285542   0.0452731     1.01069 
    -3.4637     1.85007     1.22605     4.21942 
  -0.232526    0.140248   0.0653147    0.312224 
 -0.0132678   -0.046643  -0.0330505   0.0586851 
   0.143177  -0.0646472   0.0265055    0.159316 
  0.0660748    0.262357    0.159112    0.313869 
  0.0481655  0.00386004   0.0395317   0.0624305 
    1.60065   -0.303542   -0.223861     1.64449 
    1.45309   -0.163099   -0.136256     1.46855 
   0.649387    0.122059  -0.0927702    0.667239 
     3.1961    0.818236   -0.552765     3.47461 
    0.46584  -0.0783018  -0.0627421    0.496542 
    1.27939  -0.0854037   -0.439819     1.35557 
   0.392437    -0.10139   -0.148595    0.431702 
    1.99378    0.214789   -0.315731     2.03481 
   -5.20021     1.58266      1.9589     5.77791 
   -1.04418    0.330185    0.458423     1.18722 
  -0.140868     0.10519    0.234417    0.293019 
 -0.0277398    0.175262    0.276596    0.328621 
  -0.269523      0.3662  -0.0245247    0.455353 
 -0.0285469 -0.00382369  -0.0196886   0.0348882 
   -5.13956    -4.62711   -0.713174     6.96976 
  -0.210859   -0.148839    0.161491    0.334923 
  -0.458344    -0.36535   0.0156497    0.586349 
 -0.0479453  -0.0768753  -0.0418471   0.0997985 
 -0.0168341  -0.0345234   0.0465383   0.0603413 
  -0.271901   -0.346492   0.0205531    0.440919 
    4.77888    0.559564   -0.585809     4.93704 
   0.623386  -0.0228333   -0.113523     0.64923 
    10.4745     1.07973   -0.843897     10.5643 
    2.98302  0.00127538   -0.483553     3.02196 
    7.99666     1.21767    -1.72156     8.28474 
   -1.66786    -1.54127   -0.200595      2.2798 
     -0.999   -0.833342   -0.193444     1.31525 
  -0.273336  -0.0924149  -0.0724508    0.297494 
  -0.350527    -0.22178   0.0248131    0.415537 
