0.0938997    -1.17444     2.42494     2.85461 
  -0.320584   -0.507745    0.871594     1.41529 
  0.0440903   -0.177446    0.188097    0.297138 
   0.522916   -0.424841   -0.571482    0.894429 
    0.00342   -0.212357   -0.640432    0.689014 
  -0.163414   -0.435355  0.00938352    0.681133 
  0.0523371    0.148074    0.115462    0.239742 
    1.58986    -1.58092   -0.580952     2.32033 
    1.06735     -1.7082   -0.201124     2.08359 
    1.21575    -1.53949   -0.438848     2.01499 
   0.237654   -0.227694   -0.573253    0.675591 
  -0.485438    0.462247     2.10578     2.26523 
   -0.18389    0.147254    0.307522    0.387388 
   0.971536     -1.1199     1.49239     2.10364 
 -0.0309157   -0.124586  0.00731178    0.128573 
   0.199275   -0.290392  -0.0174578     0.37924 
   0.132748   -0.634168    0.400167    0.774212 
   0.244924  -0.0504731   0.0323158     0.25215 
   0.272278    -1.00762    0.376491     1.10958 
 -0.0115357  -0.0115354 -0.00144661   0.0163778 
 -0.0236383    0.232796   -0.375028    0.442039 
   0.212229   -0.329847   -0.740682    0.838123 
   0.267984   -0.319909   -0.546788    0.687847 
 0.00198068   0.0569369   -0.147766    0.158368 
    1.04465   -0.994499   -0.369741     1.48897 
    0.38583   -0.489261   -0.154143    0.641873 
   0.150612    -0.20084   -0.390374    0.464126 
  0.0792704  -0.0997155  -0.0645819    0.142821 
   0.236422    0.399878   -0.248018    0.526603 
   0.105867   0.0786571   -0.132542    0.186982 
   0.594253    -0.67306   -0.352477    0.974611 
   0.097189   -0.548794   -0.109411    0.584868 
 -0.0546548   -0.206062    0.106808    0.238447 
  0.0342055   -0.592211    0.444453     0.74123 
  -0.244155    0.150739   -0.701449    0.770613 
    1.07216     1.05477    -7.57713     7.78189 
   0.975215     1.48257    -8.14164     8.38559 
-0.00726414  0.00794066 -0.00510086   0.0119097 
   0.391408  -0.0239329   -0.717169    0.817376 
  -0.400807    0.371486    0.976343     1.12755 
  -0.556615    0.996639     2.00997     2.31151 
   -0.56865    0.640185     2.69799     2.83061 
 -0.0341398 -0.00448109   0.0113638   0.0362594 
  -0.201638    0.143393    0.537685    0.591882 
  0.0213467  -0.0473662   -0.256087    0.261304 
   0.120766    0.084768   -0.696337    0.711797 
   -5.85209     4.87656     10.6495     13.1029 
  -0.655335    0.600591     1.06382     1.38632 
  -0.966666    0.923716       1.867     2.29638 
   0.307767   -0.191779    -2.08504     2.12094 
   0.404341    0.164511    -1.82259     1.87933 
   -1.24349     1.62183     3.50128     4.05648 
   -0.52613    0.348893     1.10039     1.27628 
  -0.725961   0.0921727    0.847721     1.12855 
  -0.599795 -0.00935519     1.39786     1.52753 
   0.305844   0.0523353    -2.43534     2.45503 
   0.306401    0.166595    -2.13236     2.16069 
 -0.0607947    0.131884   -0.447338     0.47032 
 -0.0311851    0.307627   -0.528135    0.611991 
  -0.019575   0.0175865   -0.067643   0.0725812 
   0.204593    0.195651    -1.27372      1.3048
