1.23572    -0.18716   -0.543995      1.3702 
    3.53305    -5.03186   -0.945707     6.22221 
  -0.129504   0.0196226    0.587255    0.617661 
  -0.211467   -0.139645    0.237078    0.374038 
  -0.576288       1.223     0.54669     1.53962 
 -0.0568994    0.713609     0.92165     1.17533 
   0.361835   -0.409297    -0.11557    0.558395 
   0.107416  -0.0125496    0.154573    0.234667 
   0.455144   -0.791551   0.0736359    0.926613 
   0.222767  -0.0953149   -0.156043    0.320218 
  0.0897618   0.0173995    0.142931    0.219702 
-0.00677667    0.154003    0.153331    0.217424 
 -0.0865412   0.0825085   0.0280448    0.122815 
  0.0375821  -0.0390823  -0.0364937   0.0653577 
 -0.0747876   -0.305472  -0.0825824    0.325155 
  -0.351202    0.442197    0.348359    0.663502 
  -0.138733   0.0813371   0.0536134     0.16952 
   -3.38337     3.43159    0.964416     4.93932 
   -0.44614    0.637803  -0.0292269    0.791307 
   0.207301   0.0650663   -0.246129    0.328309 
  0.0370013  -0.0333415   -0.144448    0.152794 
   0.998476    -1.16571   -0.479778     1.61416 
  0.0459514   0.0113618   0.0328499   0.0576172 
   0.335473   -0.257263    0.107487     0.43621 
   0.188972   -0.495226  -0.0329392    0.531078 
  0.0335274  -0.0239012    0.027745   0.0496501 
   -1.07363    0.963794    0.257786     1.46561 
    1.07301    -1.21004   -0.257992     1.64365 
    1.27385    -1.27638    -1.25887     2.20365 
    1.05835    -1.35596   -0.219156     1.73961 
   0.338621   -0.713023  -0.0705643    0.792493 
   0.112781   -0.175491  -0.0846077    0.225112 
    2.15809    -2.26944   -0.312187     3.14725 
    2.25124    -2.54977   -0.275647     3.41254 
   -7.05101     8.04415     1.61615     10.8591 
   -3.83008     4.29425     0.49188     5.85084 
   -3.34349     3.24123    0.553729     4.69154 
   0.307843   -0.479711  -0.0682045     0.59078 
    3.54288    -4.17036    -1.01849     5.56783 
   -1.80968     1.83671    0.456439     2.61855 
   -1.87802     2.09813     0.45643     2.85262 
   -1.93607     2.31398   -0.010138     3.01711 
  -0.870156     1.11309  -0.0843598     1.41537 
   -1.13569     1.06898  0.00238068     1.55965 
  -0.173062     0.23015   0.0312753    0.289651 
  -0.227875   0.0351004 -0.00367264    0.230591 
 -0.0959084   0.0944484   0.0607818    0.147693 
   0.401461   -0.598649   -0.220557    0.753788 
   0.363334   -0.352687   -0.113782    0.518986 
    1.69833    -1.58076   -0.263821     2.33511 
   0.862929   -0.799932  -0.0374469     1.17726 
    4.87765    -4.86294    -1.02031     6.96421 
   0.676011   -0.830964     -0.1738     1.09416 
