1.69725     0.37456   -0.781893     2.12488 
    0.18249   -0.102686    0.177355    0.307866 
   0.180815    0.244652     -1.8788     1.90839 
  -0.834142   0.0458081    -1.08283     1.37474 
    -1.8574   -0.788562    -6.12846     6.47097 
    -1.3568   -0.351617    -2.89317     3.25249 
   -0.57724    0.250875    0.395023    0.892136 
  -0.339077    -0.68619    0.185972    0.929589 
  -0.515262    0.466143    0.613428    0.937314 
  -0.256186   -0.686981   -0.269375    0.793484 
  -0.516606  -0.0571504   -0.948132     1.09022 
  -0.416002   -0.542248    -1.34669     1.51663 
  -0.870223   -0.493143    -1.27678     1.87442 
  -0.179923   -0.168493   -0.629618    0.690407 
  -0.666269  -0.0807995   -0.339777      1.2026 
  -0.166962   -0.548913    0.225936    0.632226 
  -0.262559   0.0205983  -0.0848481    0.309904 
  -0.562678   0.0952751    0.868692     1.04871 
    2.48028     1.17398   -0.135672     2.79145 
  -0.206566    0.513706   -0.820762     1.36403 
  -0.115273   0.0750041  -0.0499978     0.20222 
 -0.0663493     -0.1034   -0.770087    0.779825 
  -0.176236   -0.265469    -1.00439     1.05372 
  -0.292449   -0.107487 3.51409e-05    0.341409 
  -0.311318    -0.28082   -0.292227    0.529769 
 -0.0072821 -0.00410862 -0.00311076  0.00892113 
  0.0458766   -0.111965    -1.44205     1.45384 
   0.349629   0.0190121   -0.925308    0.999138 
 -0.0618076   0.0499131    -0.19556    0.211081 
  -0.581133   0.0932353   -0.977826     1.14129 
    1.93195  -0.0471845    0.105674     1.99739 
    4.01799    0.724539   -0.552132     4.12232 
   0.975694   -0.123251   -0.365924     1.05856 
  -0.083783   -0.554885   -0.270181    0.622828 
   0.010491  -0.0329363   0.0129857   0.0369254 
     1.7001    0.255434   -0.397956     1.76464 
    3.98813    0.741014   -0.782874     4.13125 
     8.1489    0.776577    -1.38023     8.31626 
   0.538157   -0.250607   -0.144325    0.610939 
  0.0543057  -0.0699016  -0.0556834    0.104575 
   -2.51152    0.602461     3.84944     4.63771 
    -1.0328     0.36516     2.27752     2.69628 
  -0.668907    0.144229    0.701793    0.990067 
   -3.91097    0.393058     6.93106     8.02325 
   -1.82295   -0.224176     2.95991     3.51826 
    -2.7152   -0.492976     4.48273     5.28714 
  -0.113961   0.0140728    0.242158    0.268003 
   -2.24623   -0.263358     4.19698     4.76755
