-0.585606     3.09563      2.1986     3.84437 
    -1.1375     1.59657    0.141789     1.97041 
   0.131864     1.09363    0.348642      1.1638 
  -0.893658     1.07998  0.00939963     1.40874 
  -0.195839     0.34153   -0.367152    0.556126 
    9.11518    -17.0953     6.69543     20.5195 
   0.457963   -0.934609    0.314581      1.0962 
    4.43599    -6.85782     2.84507     8.66313 
   0.316774   -0.275504    0.183556    0.478979 
   0.328809   -0.317557    0.181042    0.511091 
  -0.164778    0.695049   -0.399602    0.830305 
  -0.233713     1.06798  -0.0968651     1.44393 
  0.0270429   0.0395483    0.240286     0.28198 
  -0.102969     1.64556    0.278268     1.91799 
  -0.406329     0.19366   0.0335504    0.472454 
 -0.0952309    0.626013    0.249694     0.84085 
  -0.611859     1.16057   -0.859809     1.64566 
     3.0007    -5.73819     2.22857     6.91234 
   0.179914   -0.264301    0.051928    0.352704 
   0.308975   -0.424501   0.0560812    0.528026 
-0.00869461  0.00343566 -0.00042009  0.00935823 
  0.0203661   0.0819333  -0.0112017   0.0851664 
  -0.175814     1.05691   0.0637294     1.07332 
  -0.401397     1.05127    0.107851     1.13903 
  -0.228296     1.63669    0.011678     1.65846 
  -0.436954    0.377347    0.228325    0.620848 
   -0.22503    0.216004    0.235938    0.391105 
   -2.13689     2.23608    -2.36578      3.8965 
   -3.14645     3.71086    -4.15555      6.3999 
   0.651539    -1.61434    0.265239     1.76096 
   0.223041   -0.497241   0.0101491    0.545068 
  -0.398723   -0.272408   0.0258847    0.483587 
 -0.0388224   0.0107081   0.0222423   0.0460062 
 -0.0185553   0.0200703  -0.0433163   0.0512193 
  0.0635332   -0.160281   -0.265556    0.316617 
 -0.0569574    0.130891  -0.0111281     0.14318 
  -0.034372     0.91754   -0.107197     0.92442 
   -0.11505     1.10497    0.154131     1.12158 
 0.00826718     1.08926   0.0944555     1.09338 
    -1.1041     1.28796    -1.31369     2.14562 
   -6.31637     6.88444    -7.27885     11.8437
