0.297842   -0.191979   -0.224741    0.442215 
 -0.0349912    -0.44951    0.487518    0.678555 
   0.824724    -1.05495    0.904615       1.622 
-0.00834589   -0.474072     1.50699     1.58598 
   -1.31603    -2.77854     2.67874     4.08011 
   -1.87093    -4.92041     3.51155      6.3294 
   0.150766    0.172116   -0.335864    0.429696 
  0.0643124    0.224719    0.106515    0.292336 
   -1.27091    0.726499    0.630486      1.6686 
  -0.840014    0.312669    0.304369     0.95682 
 -0.0922349   -0.299242   -0.101563    0.357558 
   0.674932    -7.77426    -5.61495     9.62652 
   0.370818  -0.0947429   -0.138678    0.430341 
   0.289424   -0.628177    0.890459     1.13612 
  -0.330012   -0.476669    0.767423    0.971874 
  -0.671899    -2.33229     1.80184     3.02607 
  -0.671985    -1.37623     1.38886      2.0722 
  -0.992644    -2.64276     2.00222     3.46379 
  -0.376712   -0.959927    0.238556      1.0676 
  -0.124487    -1.11096     0.93231     1.46233 
    1.12784     2.11493    -2.08413      3.3123 
    2.12704     4.32031    -2.48878     5.50125 
    2.15262     4.04538    -2.68514     5.39344 
  -0.218605   -0.167035    0.206418    0.371183 
  -0.134651    0.761083    0.354133     0.86155 
  -0.105895    0.217451    0.234259    0.364494 
  0.0143451   0.0582704  -0.0370447   0.0705233 
   0.157604 -0.00307647  0.00198817    0.157646 
  -0.109771   -0.179111   0.0834038    0.265644 
  -0.151156   -0.422143    0.443039    0.645613 
  0.0224089   -0.109604    0.140973    0.179968 
   0.404519   -0.472239    0.891261     1.08673 
  -0.208405   -0.875875   0.0686683    0.902943 
  -0.659297   -0.699968    0.694237       1.186 
 -0.0939098  -0.0483055    0.112133    0.154034 
   0.919034     4.55235    -3.22236     5.65435 
   0.169564    0.674557   -0.680269    0.982866 
 -0.0322564    0.101753   0.0429458    0.115059 
 -0.0850555   0.0973155    0.255345    0.286192 
  -0.674355    0.413906     1.10742     1.36105 
  -0.186762   -0.274415    0.195336    0.385149 
  -0.216783   -0.296872    0.399574    0.542943 
  -0.405112  -0.0568387  -0.0324159    0.410362 
  -0.127866   0.0478334  -0.0513589    0.145861 
   0.139679   0.0747591    0.223918    0.274296 
  0.0276707    0.135664     0.28597    0.317725 
   0.606038     6.68255    -4.23496     7.93587 
   0.320232     2.00319    -1.10788     2.31564 
   0.384638     1.12728    -1.12477     1.63824 
  0.0568674   0.0698883  -0.0604077    0.108478 
    0.31118    0.333124  -0.0393961    0.457555 
  0.0146039   0.0126091  -0.0375973    0.042259 
   0.183508    0.232905   -0.106768    0.315149 
-0.00127275   0.0686955   0.0209584   0.0718328 
   0.324892   -0.322965    0.861408    0.975646 
  0.0866592  -0.0441864   0.0911865    0.133331 
 -0.0474395   -0.134542   0.0931803    0.170396 
  0.0320308   -0.226109    0.337986    0.407905 
  -0.111691  -0.0163422    0.188832    0.219999 
  -0.177088   0.0141329    0.071222    0.191396 
  0.0637914    0.771922   -0.448193     0.89488 
   0.158479     1.18763   -0.880718     1.48703 
  -0.193782     0.27302    0.198236     1.01575 
  0.0642878    0.085817  -0.0185018    0.176973
