-0.73847     2.36475    -1.88326     3.11505 
  0.0286547   0.0280628  -0.0958431    0.173995 
     1.4034   -0.718387    0.785632     1.82935 
    0.23265    0.016479  0.00815003    0.271926 
   0.767815    -0.79368    0.512113     1.22524 
   0.520562   -0.337769    -0.38385    0.742895 
   0.276199  -0.0657946    0.095717    0.330539 
   -3.22513      1.4095     1.14399     3.70356 
   -0.13715    0.443381    0.179776     0.51691 
  -0.517855     1.19543   -0.628325      1.4531 
   0.110463    0.228187   -0.125131    0.315292 
   0.256087    0.307248    0.478355    0.638972 
    1.21249   -0.479391    0.479674     1.39625 
  0.0684451    0.114454    0.159324    0.250297 
    0.34746    0.215141    0.193858    0.473366 
    1.70166   -0.584708    0.508472     1.87498 
 -0.0708385   -0.307556    0.123393    0.366489 
    1.09365    -1.06424    0.488185     1.60826 
   0.783336    0.102412   -0.284937    0.851336 
   0.154301    0.373219     0.12238    0.444475 
   -8.35289     3.46141    0.595698     9.06237 
     -3.619     5.63635    -3.13485     7.39678 
   -1.00828     1.49963   -0.461121      1.8702 
  -0.104381    0.244599   -0.330966    0.424573 
 -0.0730914   0.0662789  -0.0345488    0.104541 
   0.257436   -0.181451   0.0255803    0.315993 
   0.631576   -0.550915   -0.134548    0.848822 
 -0.0227569   0.0352236   0.0237114   0.0481748 
  0.0228692  -0.0336949  -0.0975054    0.105668 
   0.287949   -0.230756   -0.144528    0.420156 
     1.3099   -0.420888   0.0774961     1.38509 
    1.65573     -2.5071    0.408084     3.03208 
    1.31092    -1.86104    0.405955     2.31231 
    4.46887    -5.42187     1.41338      7.2281 
   0.567926   -0.764613   0.0970534    0.967508 
    4.17518    -6.03893       1.982     7.66237 
   0.154973   -0.223888   0.0858178    0.317784 
   0.583862    -0.24629    0.264146    0.700576 
   0.138477   -0.142624   0.0220794    0.243895 
    1.11308   -0.315024    0.251579     1.18384 
   0.843178    -0.23667    0.312616    0.929887 
  -0.135303  -0.0242109 0.000924132    0.137455 
  -0.200673   0.0190255  -0.0657831    0.212035 
  -0.541888    0.958371   -0.455808     1.19973 
   -2.62836     3.41067    -2.15903      4.8189 
  -0.483988    0.616852   -0.241369    0.820372 
  -0.370591    0.676309   -0.191472    0.794602 
  0.0152654   0.0393144   0.0384876    0.057096 
   0.005851    -0.10411   0.0271945    0.107762 
    0.28062  -0.0588908   0.0312973     0.32043 
      1.695     -1.0564  -0.0198573     2.00222 
    0.69888   -0.502093   -0.034746    0.861242 
   0.310942   -0.157032  -0.0814175    0.357733 
  0.0680932  -0.0582744  0.00347613   0.0896921 
  0.0114347  -0.0768561   -0.134101    0.154986 
   -4.07932     1.66686 -0.00780044     4.40895 
  -0.719212    0.314961    0.129756     0.80795 
   0.506603   -0.397014   0.0723496    0.647689 
  0.0190034  -0.0471545   0.0350446   0.0617479 
   0.256404   -0.242626   0.0790552    0.361746 
   0.254974  -0.0961456   0.0105756    0.272704 
  -0.894106   0.0136707   -0.421614     1.36388 
   -2.42529    0.855384   -0.023077     2.73763 
  -0.219505    0.014367   0.0252078    0.261733 
 -0.0808664      0.0122  -0.0390402   0.0906221 
  0.0467756  0.00833124  -0.0830609   0.0956895 
