7.58217    -3.92785     0.34004     8.56018 
    6.89238    -2.74992   -0.363695     7.43093 
    1.91635   -0.993093   -0.413261     2.39002 
   0.943768   -0.327573 -0.00957481     1.37145 
   -1.50481    0.588066   -0.735203     1.78053 
  0.0969298    -1.45591    0.230912     1.48387 
   0.932873  -0.0934006    0.430873      1.0412 
    1.34648    0.983566   -0.199603     1.92433 
   -0.20474    0.456369    -0.95584      1.4306 
  -0.457221    0.452585   -0.291218     1.17537 
  -0.348861    0.192065   -0.588714    0.724332 
  -0.619806    0.105848   -0.391088    0.889962 
  -0.209423   -0.381535   -0.139319    0.477825 
  -0.304654  -0.0514549    0.147786    0.369841 
   0.331103   -0.662653   -0.485794     1.01413 
  0.0703216   -0.122666    0.172875    0.263358 
   0.636917    0.816202   -0.309853     1.18974 
   0.508202      0.7735   -0.113616    0.942847 
    2.65523     1.76308   -0.460452     3.22338 
   0.259607    0.465892   -0.128939     1.08693 
 -0.0713782    0.258483   -0.260509    0.399065 
  -0.303983    0.265426  -0.0873573    0.435853 
   -22.5429   -0.865439     2.32782     22.6847 
   -9.23704   -0.304978     0.55442     9.25974 
    1.47193   -0.700146    0.274046     1.65284 
    2.03252   -0.978322     0.54096     2.31967 
 -0.0593197    0.350739   -0.235147    0.448677 
  0.0860369    -0.13482   -0.278995    0.350567 
     2.9363     1.87573    0.487847     3.51827 
    1.68653     1.51476   0.0746433     2.26814 
   0.174092    0.708799   -0.470526    0.868389 
-0.00569866   0.0837621   -0.105715    0.134997 
   0.626811    0.527636    0.273932    0.863904 
   0.606615    0.497176    0.405241    0.882828 
   -1.03026  -0.0671941    0.344993     1.08857 
  -0.455782  0.00528895    0.067375    0.460765 
  0.0743803  -0.0678796   -0.257451    0.309679 
  0.0635072  -0.0980938    0.158844    0.241592 
    1.46222    0.907575  -0.0287291     1.72687 
   0.570136    0.576935    0.183888    0.843329 
   0.105677    0.137573  -0.0746248    0.188846 
  0.0411621  -0.0139997   0.0261557   0.0507389 
  0.0303206   -0.010409   0.0574548   0.0657932 
   0.342876   -0.270258    0.134749    0.456903 
   0.494036  -0.0570134   0.0309992     0.49828 
   0.378442   0.0275457    0.119365    0.397775 
