1.76928   -0.250383    -1.70545     2.47409 
    1.27582    0.455674    -1.22406     1.83116 
    5.81502    0.490191    -6.21603     8.52721 
    3.68351    0.796739    -4.29203     5.78855 
    3.09721   -0.441624    -2.53382      4.1338 
  -0.122861  -0.0462189   -0.469908    0.507468 
  -0.109557  -0.0778304    0.453499    0.493154 
    1.21142   0.0870583   -0.456304     1.30492 
   -1.48428   -0.312826    0.371033     1.56783 
 0.00890656    0.140378    0.467531     0.50779 
   -5.48765   -0.831449     5.53056     7.83659 
    4.51454     1.15044    -5.22784     7.00388 
  0.0121596   -0.412614   0.0390937      0.4375 
  -0.283418    0.120629   0.0135423    0.338438 
  -0.668252    0.148653    0.755621     1.02913 
   -1.35951   -0.560603     1.48706     2.14977 
   0.140795 -0.00459843   -0.133462    0.194053 
   0.506269    0.244158    -0.49648    0.749942 
   0.381193  -0.0125991    -0.26625    0.465141 
   0.165277  -0.0519278  -0.0357214    0.176887 
  -0.285861    -0.15627    0.263994    0.441939 
  -0.664544   -0.111455    0.629778    0.932814 
  -0.703432   -0.113137    0.840896     1.10214 
  0.0786978    0.010845    0.316406    0.326226 
   -9.89556   -0.686673     10.5079     14.4502 
   -8.08433   -0.462456     8.47318     11.7203 
    0.52339   0.0462204   -0.557016    0.765729 
    7.81021     1.16658    -8.05556     11.2806 
  -0.738571   0.0242822    0.345607    0.827648 
  -0.458304   -0.237268    0.517886    0.744328 
  -0.689872   0.0393787    0.475573    0.838835 
  0.0423049   -0.151295    0.180771    0.239495 
