-2.43509     -5.1839    -20.4067     21.1957 
    0.48886    0.768969     4.87096     4.95742 
    -0.1705    0.328249   -0.066196    0.400848 
   -1.14708   -0.182284    -3.28771     3.48964 
  0.0787803   -0.355985    -0.78032    0.872531 
   0.181197    0.167254    0.808704    0.856906 
   0.242114    0.390995     3.34617     3.41408 
  -0.191564    0.359461     1.19186     1.26725 
   0.821844    0.350509     2.46085     2.62174 
   0.360334     1.02522  -0.0194656     1.19374 
  0.0516977    -0.14604  -0.0232272    0.209809 
   0.255742   -0.140663    -2.11397     2.13859 
   0.292982   -0.408395    -1.66275     1.74265 
  -0.178903   -0.106711   -0.509132    0.550099 
  -0.967131   -0.585213    -2.03153     2.32485 
    0.29314    0.637475     3.66994     3.73902 
   0.202314    0.421391     2.60411     2.64941 
   0.745128    0.519158    0.775956     1.20263 
  0.0926325   0.0463431   0.0281372    0.176068 
   0.010119   0.0337652   0.0817593   0.0890341 
  -0.225645   0.0372293    0.574918    0.618734 
   0.200786    0.278664   -0.349062    0.509208 
   0.107973  -0.0359494   -0.645951    0.670584 
    1.10643     2.19686     10.1211     10.4166 
    0.14875    0.418777     2.51539     2.55816 
  -0.115441   -0.149404   -0.591544    0.620945 
  0.0207459  -0.0699084   -0.463134     0.46884 
  0.0255958  -0.0313235   -0.317175    0.319744 
  -0.152281   -0.163584    -1.02449     1.04858 
  -0.610463    -1.33319      -6.492     6.65553 
 -0.0110334  -0.0520243   -0.150992    0.160084 
  -0.211566   -0.333769    -1.57249     1.62138 
  0.0117286  -0.0576276   -0.378258    0.382802 
  0.0257525 -0.00603297    0.049439   0.0560697 
  0.0866484    0.330219    0.466582    0.578145 
   0.186346    0.174264     2.32808     2.34202 
  0.0777402   0.0593069    0.386043    0.398234 
   0.183172    0.273318     1.96124     1.98865 
  -0.015818   0.0811217    0.364781    0.374027 
   0.126911    0.451619      4.0931      4.1199 
 0.00294805 -0.00382426   0.0735139    0.073674 
 0.00410385 -0.00432922    0.113501    0.113659 
