-0.321025   -0.691235     0.45874     1.01736 
   0.448394   -0.873022   -0.657142     1.18934 
  -0.577858    0.386969    -0.46468    0.847981 
   -0.17685  -0.0651452    0.209297    0.571787 
   -2.05675     1.40368   -0.301216     2.55713 
  -0.446619    0.311651 -0.00569626    0.544635 
   -1.54767     1.18467    0.476848     2.00652 
  -0.149208    0.107784   0.0888035    0.204369 
  -0.433763     0.42996    0.594753    0.852494 
    -0.2491    0.167748     0.40867     0.50715 
 0.00217271  0.00164252 -0.000451681   0.0027609 
    -2.0772     1.61006  -0.0341063     2.62835 
  -0.918092     1.05014   -0.597427     1.51744 
  -0.401826     0.35918   -0.175796    0.566902 
   0.202966  -0.0990576    0.271185    0.379511 
  -0.174453   -0.258481    0.226491    0.409908 
   0.844822   -0.239966   -0.327995    0.937491 
    0.47256     -0.2408   -0.219386    0.573958 
   0.800134   -0.591811  -0.0100007    0.995266 
   0.858564   -0.816159  0.00806265     1.18461 
    1.18527   -0.465265   -0.196396     1.29591 
   -3.10355     1.56867    0.227429     3.48768 
  -0.121792   0.0939322  -0.0323687    0.157176 
  0.0233704 -0.00293926   0.0234796   0.0332582 
    1.03866   -0.277804    0.151411     1.09471 
    3.43142    -2.62719   -0.072015     4.32451 
    12.6664    -8.87623   -0.949695     15.4966 
   -0.45036    0.210834  -0.0976374    0.506763 
  -0.110792     0.15027  -0.0622336    0.241265 
   -3.88548      2.7601    0.740886      4.8253 
  -0.123696    0.429146     0.08762    0.455131 
 -0.0385612   0.0191728   -0.015161   0.0456555 
  -0.907281    0.714857   -0.225585     1.18514 
   -3.92228       2.595    0.382975     4.72064 
    6.68908    -4.24023    0.177146     7.93716 
    1.35701   -0.687683    0.165674      1.5303 
    1.57181   -0.884845    0.321779     1.83223 
      1.319   -0.790908   -0.221102     1.55376 
    1.66731    -0.82741   -0.254573     1.87865 
   0.821083   -0.471912   -0.185697    0.965071 
   0.113844   -0.126078  -0.0548205    0.178497 
   0.144482   -0.119569    0.102192    0.213577 
   0.601357   -0.506556    0.135426    0.797853 
   -3.71301     2.16924    0.117628     4.33053 
   -1.22512      1.2449  -0.0390216     1.75263 
    -2.4578     1.75811  -0.0894873     3.02641 
    -1.0804    0.499953   0.0651003     1.20039 
   -3.46286     2.15004  -0.0439128     4.07627 
   -2.12628     1.40258   -0.107993      2.5495
