-0.386699    0.217328    0.534797      0.7087 
   0.403228    0.129548   -0.496281    0.818163 
   0.296129  -0.0363571    -1.44887     1.55947 
    5.17444   -0.854107    -20.8314     21.4818 
    1.45185  -0.0900078     -7.8745     8.02293 
   -2.50262   -0.370303     15.2839     15.4998 
  -0.533855    0.269289      4.4467     4.48889 
     -1.768   -0.081492     7.57859     7.78376 
   -1.40689    0.809687     2.91222     3.33698 
  -0.519131   0.0456507    0.579446    0.922528 
   -0.52047    0.310378    0.117414    0.632842 
  -0.313394  -0.0186325   -0.971868     1.03081 
   0.261067   -0.684251   -0.925409     1.28076 
   0.697437    0.275476    -1.65021     1.81796 
  -0.132838  -0.0438001   -0.627721    0.658087 
   0.734173   -0.183743    -4.28703     4.35556 
  -0.520574 -0.00165348     2.59741     2.64906 
  -0.487301 -0.00471292     1.84844      1.9116 
   0.164339   0.0345783    0.232917    0.287146 
   0.136533    0.138217     0.46263    0.501769 
 0.00925408 -0.00714323  -0.0352927   0.0371784 
   0.928032    0.615472    -2.69209     2.91331 
 -0.0321917   -0.025555   0.0389505    0.056626 
  -0.137405   -0.111009    0.869217    0.886984 
  0.0227733   0.0205861  0.00666254   0.0314134 
   0.298508  -0.0653086   -0.268366    0.406685 
-0.00414632  -0.0337114   -0.165887    0.169328 
  -0.307849  -0.0279793    -1.00429     1.05079 
  -0.249884   0.0395905     1.26566      1.2907 
 -0.0515898    -0.01872    0.745012    0.747031 
  -0.228468  -0.0287193     1.62417     1.64041 
  -0.146916   -0.115958    0.911221    0.930244 
  -0.100688   -0.042356    0.634716    0.644047 
   -0.22685  -0.0602832    0.589118    0.634157
