-1.10916     2.84825   -0.463694     3.09471 
    -1.0484     1.61696    0.233451     1.94619 
  0.0927377   0.0163254    -0.84833    0.864876 
  -0.326565     4.90361   -0.771327     5.06259 
  -0.249947    0.657367   -0.183483    0.740102 
   -0.39859     1.09729   0.0862615     1.17891 
  -0.111738   -0.027609   -0.517778    0.724611 
  -0.408824    -0.25642   0.0460935    0.504473 
 -0.0474453  -0.0161549  -0.0378893     0.15306 
 -0.0899457    -1.47258   -0.147857     1.48927 
   0.708322    -3.74534    0.610242     3.97266 
   0.155563    -1.30459 -0.00674659     1.32125 
   0.150031   -0.590677    0.477647    0.786788 
    2.13299    -9.14781     1.36031     9.53744 
     1.5839    -7.62659     1.45225     7.92478 
  -0.559717    0.277178   -0.219249    0.828128 
   -3.85818     23.8531    -3.11434     24.3811 
  0.0447832    0.150207   -0.162988     0.26573 
  -0.161879     1.38577   -0.250986     1.42444 
 0.00969405  -0.0158253   0.0205406   0.0276827 
  0.0438559  -0.0420263   -0.206494    0.215243 
  -0.219263  -0.0163952    0.123928    0.252395 
 -0.0901662  -0.0915392     0.13621     0.18725 
 -0.0118702  -0.0245644    0.153803    0.156204 
  0.0866351  -0.0646135   0.0654679    0.126359 
  0.0754987   -0.401557   0.0770446    0.415793 
   0.385564    -1.10169    0.369976     1.22445 
    0.95091    -4.33033    0.529279     4.46717 
    2.81857    -11.9067     2.07318      12.411 
  -0.408427     3.02834    -0.49577     3.09572 
  -0.171309     1.23685   -0.115718     1.25401 
 -0.0442936    0.519438   -0.159923    0.545301 
  0.0766681    0.592358   -0.113114    0.607915
