0.963798    -1.24488    0.423302     1.63624 
  -0.098501   -0.123514    0.763189     0.92257 
  -0.183633     1.28116    -1.01319     1.64959 
    1.65123     -7.8844     5.32471     9.66905 
    0.73439    -3.12895     2.46031     4.04997 
    1.07205    -3.36163     3.09626      4.6964 
  0.0605812    -2.56549     1.40099     2.96577 
   -0.62661   -0.859326   -0.258591     1.10337 
 -0.0240593   -0.208768   0.0615986    0.259687 
  -0.596348      3.1151    -2.59615     4.10109 
    3.89784      -13.25     9.42682     16.7293 
    1.09171    -1.75945      1.6006     2.66402 
    0.28465   0.0297541    0.316775    0.449151 
   0.175486   -0.213237    0.236994    0.389758 
 -0.0711039      0.1696   0.0470869    0.235621 
 -0.0956838    0.760976   -0.601546    0.984671 
  -0.491539     2.01234    -1.41496     2.50863 
   -2.14305     8.28464    -5.56274     10.2065 
  -0.282685     1.20108   -0.854485     1.50088 
 -0.0374749  -0.0211835  -0.0167872   0.0462051 
 -0.0252143    0.144063   -0.139901    0.202391 
  0.0400778   -0.442786  -0.0843272    0.473557 
 -0.0308554   0.0666906  -0.0350667    0.161583 
  -0.270199    0.691303   -0.722312     1.03568 
  -0.176591    0.526461   -0.710941    0.902099 
   -1.34239     4.73985     -3.3054     5.93244 
   -1.91488     7.16293    -4.82597     8.84672 
   0.120223   -0.019594   0.0419935    0.128845 
   0.169935 -0.00158587    0.267067    0.316552 
  -0.105735     0.14826   -0.207471    0.276053 
 -0.0799862 -0.00811385  -0.0415234   0.0904866 
  -0.255593     0.55422   -0.336843    0.697102 
 -0.0111392    0.208723   -0.107697    0.235134 
  -0.100307    0.238494   -0.313613    0.406564 
 -0.0707126     0.18016   -0.085761     0.21169 
 -0.0234914   0.0525118   -0.127792    0.140144 
  0.0461498    0.177175  -0.0864182    0.202457 
   -1.11409     2.27651    -1.55439     2.97646 
  -0.136244     1.07091   -0.463823     1.18323 
