8.19648     3.89679     15.5275     17.9858 
   0.858793    -1.76776     4.55709     4.98731 
 -0.0685755   0.0158825   -0.391364    0.421427 
   -1.05255   0.0908188    -2.52192     2.77847 
   -1.02798   -0.293216   -0.308989     1.21734 
   -0.98876   -0.574379    0.294454     1.18901 
    -1.8001   -0.239409    0.292532     1.84465 
  -0.255897    -2.48654    -1.96429     3.31505 
  -0.529906   -0.218963    -0.63539    0.867148 
   -1.04292   -0.153671    -3.72446     3.87329 
    3.09379     1.01754      5.7258     6.58872 
    1.86416    0.748958     3.25882     3.83085 
     1.2696    0.590029     1.97733      2.4268 
  0.0740555   0.0935867    0.100594    0.209384 
  0.0927629    0.380613    0.141235    0.439202 
   -0.16107   0.0613895    0.258039    0.340259 
  0.0696403  -0.0465497   -0.315291    0.354831 
  -0.241558  -0.0305443   -0.283756      0.3991 
  -0.924114   -0.179397    -2.18098     2.55453 
  -0.503377  -0.0811892   -0.561104    0.770907 
   -1.75425    0.129704    -3.96416     4.33691 
   -0.11582  -0.0154481   -0.207131    0.237815 
  -0.327342  -0.0665136   -0.822193    0.887456 
    -2.0149   -0.105538    -4.59486     5.01833 
  -0.739871   -0.555033  -0.0622275    0.927008 
    -0.1043  -0.0922034    0.042136    0.145449 
  -0.238861   -0.480663    -1.27625     1.39154 
 -0.0813205    -1.49376     -2.9532     3.31343 
  -0.249169     0.14666   -0.283792    0.405133 
 -0.0377752  -0.0199861  -0.0990093    0.107839 
  -0.503934  -0.0496074    -1.48994     1.57364 
  -0.981704   0.0493626    -3.28357     3.42754 
     2.4263     1.26165     4.74052     5.47277 
   0.203175    0.144824    0.391658    0.464382 
-0.00527472 0.000837212   0.0834398   0.0836106 
   0.229557  0.00828996     0.23339    0.327469 
 0.00647364   0.0221861  -0.0601787    0.064464 
 -0.0726729  -0.0771235  0.00160065    0.105981 
  -0.219355   -0.143079   0.0627355    0.269302 
 0.00450968   0.0197223  0.00507444    0.020858 
  -0.243013  -0.0424927    -0.82638    0.862418 
  -0.418495   0.0843949    -1.17097     1.24637 
 -0.0815916   0.0530527   -0.218587    0.239274 
   -1.60284    0.396768    -3.49396     3.86449
