-0.199936    0.472859    -1.14779     1.26509 
  -0.735148    0.396531   -0.541683     1.00528 
   -4.20016     3.84724    -3.12925     6.50033 
   0.629756    -1.33898    0.793441     1.68478 
    1.85677    -1.92982     1.69273     3.30416 
    1.04372    -1.58352     1.37282     2.52276 
    5.99204    -9.09748     7.23805     13.0797 
   0.124443    0.873775    -1.73163     1.94859 
-0.00260486  -0.0584699   -0.259827    0.564403 
   -2.05132     1.98796   -0.885013     2.99377 
   -1.22813     0.64193    -0.73565     1.57513 
   0.725679    0.575476    0.137124     1.32642 
  -0.226468    0.117361   0.0791795    0.301348 
    1.80954     1.36786     1.35821     2.80589 
    0.72318    0.376071    0.693815     1.07948 
    3.06052    -4.72308     4.55499     7.24166 
  -0.171183    0.380894   -0.312152    0.539725 
  -0.142921    0.801267    -1.17404     1.43538 
  -0.261912    0.132558   -0.192969    0.378003 
   -4.41675      4.4364    -2.80151     6.92247 
   -1.16682      1.4438   -0.995211     2.11091 
   -3.21385     2.05973    -1.67076     4.16686 
   -1.72745    0.998288   -0.836765     2.16352 
  -0.179447    0.215621   -0.242512    0.370818 
  -0.123898    0.401491   -0.378579    0.565569 
  -0.456709     0.88982  -0.0949477     1.00468 
  -0.163105     0.18115  -0.0453088    0.247934 
  -0.112899   0.0823782   -0.185247    0.232054 
  -0.373128    0.120444   -0.257386    0.469019 
 -0.0364736   0.0195615 -0.00351655   0.0415372 
  -0.370713    0.347286   -0.559591    0.755763 
  0.0222673   -0.131515    0.312048    0.366941 
    0.52688   -0.505985    0.419487    0.853857 
   0.524897     -0.7818      0.6442     1.14943 
    2.48676    -3.06397     2.51393     4.68094 
   0.226441    0.322159    -1.02483     1.09788 
   0.766779     0.92012    -2.56812     2.83369 
    1.26685    -1.53385     1.20353      2.3251 
   0.627667   -0.693639    0.664487     1.14745 
 0.00583698 -0.00614183   -0.015961   0.0180706 
  -0.406951    0.310378   -0.539128    0.743372 
    -1.2786     1.52946    -1.73844     2.80696 
  0.0434983  -0.0201923   0.0435917    0.064808 
   0.196932    -0.20984  -0.0643026    0.294873 
   0.504099   -0.664411    0.506397    0.975703 
   0.289076   -0.313059    0.366804    0.562242 
 -0.0386036    0.224014   -0.222573    0.318137 
  -0.168468    0.181874   -0.240143     0.34515
