0.690831    0.320615   -0.763657     1.08752 
   0.741638   -0.107465   -0.523302    0.924608 
   0.572698    0.354632   -0.247531    0.731094 
    0.88453   -0.258683   -0.890018     1.28877 
  -0.715672  -0.0899596   -0.516872     1.29143 
   -0.15799  -0.0736785   0.0119315    0.223632 
    2.61293   -0.809398     1.14628     2.96917 
    1.64459    0.493718   0.0666856     1.72405 
    2.42657   -0.439029   -0.557572     2.53206 
    3.65882 -0.00049194   -0.923975     3.77626 
    1.10063    0.251888    -3.45242     3.66629 
   0.430317   -0.163817 -0.00173484    0.481136 
   -0.20727   -0.451856   -0.454989    0.688207 
 -0.0442619  -0.0691087    0.120194    0.201647 
   -1.25495    -1.02607    -0.16075     1.63494 
   -2.60648    -0.75452     1.01473     2.90038 
  -0.657266   -0.427739  -0.0662177    0.799264 
  -0.625061   0.0311494   -0.142707    0.656899 
   -1.79422    0.461328    0.631196     1.96213 
   -1.42035    0.430445    0.525445     1.65118 
   -3.58614   0.0555095     1.16583     3.80398 
   0.772158   -0.136643    0.199318     0.82104 
   0.778267    0.100382   -0.104711    0.791669 
  0.0974242     0.21399    0.169778    0.290014 
    2.65649    0.118849     -0.5018     2.70608 
    1.47406    0.057631      -0.177     1.48576 
   0.149528   0.0373877   0.0280689    0.156666 
 -0.0169883  -0.0283046 -0.00745633    0.033843 
   0.203973    0.171188   -0.255968    0.369364 
    2.11522    0.282136   -0.858804     2.30028 
  -0.448483   -0.257543    -1.27164     1.66353 
  -0.279715   -0.282771   -0.435547    0.606119 
  -0.109528   -0.729196   -0.960127     1.21061 
 0.00140443  -0.0343548   -0.110515     0.11574 
  -0.548307   0.0207102  -0.0397794    0.550138 
  -0.542405  -0.0891695      0.0384    0.551025 
  -0.999128  -0.0614961    0.243801     1.03028 
  -0.149701  -0.0185475   -0.194281    0.245967 
  -0.125549    0.030105   -0.220734    0.291328 
  0.0227371  -0.0410407    -0.14014    0.203274 
  -0.939477   0.0759647    0.155722    0.955321 
    2.01319  -0.0330991    0.536053      2.0836 
    1.07171  -0.0459895    0.384425      1.1395 
   0.320767   0.0416299 -0.000282715    0.323458 
   0.238664    0.152319  -0.0276041     0.28447 
    5.49859   -0.804664      1.7386     5.84367 
  -0.115589   -0.133284  -0.0100497     0.17671 
-0.00175217   0.0249452  0.00842198   0.0263918 
-0.000207085   0.0039127  0.00117827  0.00412329 
    2.81295   -0.526333    0.990891     3.06844 
   -6.37866     1.65044     1.02424     6.66932 
   -5.98093     1.47461    0.695943     6.20079 
   -3.65441    0.804874    0.765067     3.82195 
   -5.10383    0.737713     1.35945     5.33487 
 -0.0222137  -0.0133907   0.0247375   0.0358428 
  -0.532094    0.171629   0.0618588    0.562501 
    1.49142   -0.294364    0.293114     1.54819 
   0.151276  -0.0415863   0.0742761    0.173582 
    1.48085   -0.182166    0.534796      1.5911 
   0.904407   -0.143946  0.00775361    0.926397
