0.262083    0.297308    0.858304     1.06653 
   0.490303  -0.0293494   0.0451887    0.512621 
   0.314776    0.619604    0.818204     1.08256 
   0.644706   -0.668236    -1.35986     1.71905 
    0.90136     -0.1421   -0.666635     1.46881 
   0.652841    -2.32825    -2.43642     3.55892 
  -0.244966   -0.234248    -2.95104     3.01118 
   -0.90624    0.578377     5.55208     5.65693 
   0.226122      0.0139     1.96398     2.03866 
   0.114625    0.300433    0.103661    0.365546 
     0.9527    -2.56865    -1.60712     3.21437 
  -0.113726   -0.338961   -0.387949    0.545722 
   0.313711   -0.329902   -0.712469    0.979072 
 0.00538256   -0.740869   -0.735681     1.05339 
 -0.0134647    0.011322    0.407509    0.407888 
 -0.0725357  -0.0891343   0.0274334    0.118148 
  0.0377809  -0.0724201  -0.0515329     0.09658 
  -0.164177   -0.104802    0.107828    0.222631 
   0.419909  -0.0260529     0.34293    0.542774 
   0.247114  -0.0160565   -0.360057    0.436994 
   0.249702   0.0123654   -0.656666    0.702648 
 -0.0227082  -0.0213426   -0.132103    0.135729 
  -0.113808    0.162223   -0.359016    0.410075 
   -1.31626    0.762589    -8.80785     8.98736 
  -0.105798    0.197041    -6.33284     6.40606 
  -0.011639 -0.00216236  0.00242506    0.012084 
  0.0998863    0.213023    0.728761    0.765799 
   0.716085   -0.341035   0.0862335    0.797822 
-0.000886293  -0.0163864  0.00868271   0.0185658 
  -0.283422    0.120006    0.639305    0.723132 
   0.224079     1.20083     4.71475     4.89539 
  -0.390121   0.0100292     2.75046     2.78151 
  -0.139872    0.300835     -1.7926     1.82837 
  -0.378045    -0.16201    -1.61196     1.66945 
   0.273857    0.646409     -1.9174     2.04188 
 -0.0134613   0.0828449   -0.239785     0.25405 
  -0.393807    0.380919     4.36918     4.43099 
  -0.619763   -0.125261     2.02489      2.1259 
  -0.884111   0.0664344    -3.06957     3.23356 
  -0.459255   0.0743934    -2.35061     2.39621 
 -0.0915722   0.0795122   -0.524224    0.538069 
  -0.150904   0.0902683    -0.97843    0.994105 
  0.0145742   0.0777395   -0.464662    0.471345 
 -0.0577386 -0.00876942   -0.583033     0.58595 
  0.0226195  -0.0227806  -0.0314113    0.044914 
  0.0142511  0.00928083    0.593991    0.594234 
 -0.0626894     0.11484    0.548236    0.563632 
   0.366987      1.2092     11.3339     11.4148 
 -0.0998028    0.157215    0.847238    0.878618 
 -0.0520959    0.114688    0.259203     0.28819 
  -0.224131    0.211867     1.15197     1.19254 
  -0.184858    0.263394      0.6918    0.762979 
 0.00640622  0.00989343    0.142751    0.143237 
