-9.04401    -1.36533     4.28645      10.102 
   -6.15631     -1.6617     2.44369     6.83026 
  -0.151125   -0.134232    0.108907    0.268696 
    2.46026    0.216152    -1.35599     2.82095 
    3.55301    0.941913    -1.17185     3.86055 
    4.17092     0.95437    -1.88696     4.67841 
   -1.14409   -0.333279  0.00434543      1.1998 
  -0.318164    0.101462    0.336859    0.494446 
    -1.1423   -0.674072     -0.1501     1.42456 
  -0.231959  -0.0843135  -0.0270466    0.284825 
   0.437967  -0.0761952   -0.583371    0.746607 
  -0.690635  0.00882721    0.997623     1.31146 
   -2.47624   -0.497496     1.23143     2.80992 
   -2.99186    -0.73167      1.5298     3.44185 
   -3.30827   -0.604904     1.59366     3.72422 
    2.65997    0.658549   -0.633508     2.81255 
   0.761828    0.250079   -0.228772    0.833821 
 0.00273857  0.00330454  -0.0010395  0.00441591 
    9.09182     1.98976    -4.01084     10.1345 
    4.16301    0.828394    -1.62641      4.5477 
    9.88929     2.02236    -4.60242     11.0946 
   0.674863     0.26012   -0.443649    0.848485 
    1.17047    0.317482   -0.604051     1.35487 
   -5.55816    -1.63623     2.29386     6.23311 
   -6.46137    -1.12769     2.62565     7.06644 
  -0.395354   0.0152537    0.185543    0.436994 
   -0.25723  0.00276923    0.253986    0.361502 
  0.0520427 -0.00412669  -0.0440841   0.0683293 
    1.23889    0.360442   -0.521712     1.39175 
