-2.56911    0.221617    -1.10724     2.84941 
  -0.207975   -0.305422   -0.134655     0.63118 
  -0.129153    0.478374    -0.58218    0.777133 
    5.47267    -0.36284     3.48852     6.50162 
  -0.753661   -0.281123   -0.379582    0.900332 
  -0.267132    0.264203    0.205033    0.450201 
   -1.13985   -0.172882    -0.41796     1.22631 
   -9.19842    -1.14831    -4.72948     10.4066 
   -9.47698    -1.23426    -5.01935     10.7949 
    1.68696   0.0665254    0.785579     1.86209 
   0.622348   0.0145755    0.202217    0.654539 
 0.00118223  -0.0159806   0.0201335    0.025732 
    6.27986    0.980513     3.14027     7.15137 
    1.72863    0.104512    0.651363     1.85549 
    -3.2603     -0.2865    -1.15336     3.50508 
  -0.957967 -0.00929823   -0.391188     1.04417 
    2.88734    0.659526     1.12427     3.30432 
    8.51538    0.419532     3.94318     9.39446 
    0.96711   0.0951171    0.538157     1.11084 
   0.443755  -0.0145629    0.168256    0.474806 
   -1.10926   -0.226862   -0.505761     1.24787 
   -4.78927    -0.22113    -2.51766     5.41702 
   0.386675   0.0721405    0.244722    0.463261 
   0.437266    0.162141    0.153468    0.490962 
    4.96951    0.538121     2.67641     5.69178 
    1.04851    0.070403    0.415042     1.12987 
    0.19801  -0.0450859   0.0882315    0.221417 
  -0.401395  -0.0507087   -0.240948    0.470898 
   -5.59611   -0.402423    -2.88213     6.30754 
    1.91492   0.0866133    0.935847     2.13769 
    2.29644    0.543481     1.28079     2.68867 
