-1.4098     3.07855     2.81546     4.40583 
  -0.818984     2.09255     1.70387      2.8235 
  -0.646093    0.490281    0.550815    0.990297 
   -1.36131     2.07137     2.20693     3.32171 
  -0.363253     2.73924     1.16203     3.00086 
   0.792887     4.34771     1.71176      4.7414 
    1.26873      2.3458     1.76426     3.23556 
    0.24585    0.718845     0.57217    0.961269 
    2.15974      1.1668     1.36782     2.96304 
   0.794512     1.27765   0.0959012     1.51404 
     -1.318    -2.85052    -1.81056      3.6277 
   -1.52998    -4.78315    -4.07495      6.4687 
  -0.375002    -1.61995    -1.08263     1.98907 
    1.21186     1.22866     1.44131     2.30287 
   0.771878    0.832708    0.376023     1.52098 
    0.10983  0.00648575    0.315407     0.36203 
   0.475834    0.255723  -0.0129183    0.558085 
  -0.119416   -0.161669  -0.0676459    0.253876 
   -2.48708    -7.40629    -5.71413     9.68037 
  -0.151075    0.475223    0.403979    0.641763 
  -0.329928     1.88991     1.62714      2.5156 
  0.0582266   0.0278583   0.0236196   0.0687336 
   0.469786    0.450353    0.694343    0.951645 
   0.471037    0.733456    0.392442    0.955952 
    1.28491     1.62689    0.879628       2.252 
    1.07112      1.3922     1.44553     2.27916 
  0.0985459     0.25377    0.377241    0.485696 
   0.189253    0.681349    0.604611    0.930381 
   0.281844    0.709026    0.809733     1.11257 
    1.59493    0.610667    0.806044      1.8885 
   0.394073    0.180562    0.275518    0.513621 
  0.0670531   -0.205027    -0.10588     0.27789 
   0.246937   0.0465785   0.0270189    0.288717 
   0.170112    -0.24503   -0.315398    0.455997 
  0.0942676  -0.0100898   -0.596926    0.620313 
   -3.32692    -12.7985    -9.01459     16.0042 
  -0.613075    -2.13848    -1.51515     2.69159 
  0.0359022    0.455156    0.348934     0.57464 
   0.061165   0.0677403   0.0532745    0.105679 
  0.0570729   0.0434195  -0.0650877   0.0968451 
 0.00399093   0.0207627    -0.32029    0.320987 
   0.196615 -0.00734436  -0.0235837    0.198161 
   0.171964  -0.0912544   -0.133077    0.235815
